20.4558861229 20.4586428954 20.4610172669 20.4630114270 20.4646272683 20.4658663888 20.4667300948 20.4672194028 20.4673350416 20.4670774531 20.4664467935 20.4654429339 20.4640654598 20.4623136716 20.4601865830 20.4576829207 20.4548011218 20.4515393329 20.4478954069 
 20.4558861229 20.4586428954 20.4610172669 20.4630114270 20.4646272683 20.4658663888 20.4667300948 20.4672194028 20.4673350416 20.4670774531 20.4664467935 20.4654429339 20.4640654598 20.4623136716 20.4601865830 20.4576829207 20.4548011218 20.4515393329 20.4478954069 
 20.4560498412 20.4588048475 20.4611776748 20.4631705091 20.4647852395 20.4660234615 20.4668864790 20.4673753068 20.4674906726 20.4672330174 20.4666024974 20.4655989836 20.4642220626 20.4624710358 20.4603449189 20.4578424405 20.4549620408 20.4517018695 20.4480597833 
 20.4563770898 20.4591285679 20.4614983105 20.4634884962 20.4651010075 20.4663374344 20.4671990765 20.4676869451 20.4678017654 20.4675439771 20.4669137358 20.4659109132 20.4645350971 20.4627855916 20.4606614157 20.4581613026 20.4552836980 20.4520267582 20.4483883475 
 20.4568674930 20.4596136890 20.4619788137 20.4639650341 20.4655742233 20.4668079628 20.4676675458 20.4681539785 20.4682679823 20.4680099948 20.4673801709 20.4663783831 20.4650042215 20.4632569936 20.4611357239 20.4586391522 20.4557657323 20.4525136303 20.4488807222 
 20.4575204883 20.4602596609 20.4626186451 20.4645995929 20.4662043645 20.4674345307 20.4682913756 20.4687758989 20.4688888172 20.4686305650 20.4680012965 20.4670008850 20.4656289237 20.4638847250 20.4617673201 20.4592754577 20.4564076027 20.4531619342 20.4495363431 
 20.4583353281 20.4610657522 20.4634170876 20.4653914677 20.4669907365 20.4682164515 20.4690698859 20.4695520310 20.4696635972 20.4694050158 20.4687764395 20.4677777430 20.4664085231 20.4646680983 20.4625555084 20.4600695129 20.4572085905 20.4539709361 20.4503544598 
 20.4593110814 20.4620310523 20.4643732484 20.4663397807 20.4679324742 20.4691528705 20.4700022297 20.4704815332 20.4705914842 20.4703325098 20.4697047613 20.4687081149 20.4673421717 20.4656062574 20.4634994219 20.4610204380 20.4581678002 20.4549397228 20.4513341382 
 20.4604466366 20.4631544738 20.4654860609 20.4674434833 20.4690285441 20.4702427663 20.4710873952 20.4715634003 20.4716714768 20.4714120469 20.4707852603 20.4697909948 20.4684288565 20.4666981796 20.4645980254 20.4621271821 20.4592841626 20.4560672035 20.4524742629 
 20.4617407042 20.4644347549 20.4667542877 20.4687013590 20.4702777470 20.4714849538 20.4723242079 20.4727964656 20.4729024129 20.4726424664 20.4720167739 20.4710252152 20.4696674021 20.4679426780 20.4658501177 20.4633885261 20.4605564374 20.4573521130 20.4537735402 
 20.4631918206 20.4658704636 20.4681765241 20.4701120264 20.4716787211 20.4728780871 20.4737113342 20.4741794041 20.4742829725 20.4740224497 20.4733979816 20.4724094502 20.4710564734 20.4693384050 20.4672543346 20.4648030859 20.4619832163 20.4587930151 20.4552305019 
 20.4647983519 20.4674600007 20.4697512013 20.4716739427 20.4732299454 20.4744206629 20.4752472843 20.4757107355 20.4758116809 20.4755505240 20.4749274085 20.4739422186 20.4725945791 20.4708838553 20.4688091526 20.4663693155 20.4635629270 20.4603883066 20.4568435092 
 20.4665584983 20.4692016046 20.4714765907 20.4733854078 20.4749297434 20.4761110239 20.4769304159 20.4773888281 20.4774869126 20.4772250656 20.4766034284 20.4756218876 20.4742800755 20.4725773697 20.4705128928 20.4680855118 20.4652938371 20.4621362212 20.4586107571 
 20.4684702989 20.4710933554 20.4733508085 20.4752445684 20.4767762878 20.4779473635 20.4787589384 20.4792119026 20.4793068950 20.4790443040 20.4784242682 20.4774466770 20.4761111705 20.4744171394 20.4723637250 20.4699498182 20.4671740588 20.4640348345 20.4605302793 
 20.4705316371 20.4731331806 20.4753718202 20.4772494231 20.4787676046 20.4799277302 20.4807309173 20.4811780366 20.4812697129 20.4810063262 20.4803880123 20.4794146634 20.4780859279 20.4764012106 20.4743596724 20.4719602298 20.4692015537 20.4660820691 20.4625999536 
 20.4727402457 20.4753188595 20.4775374462 20.4793978270 20.4809015779 20.4820500317 20.4828442789 20.4832851693 20.4833733130 20.4831090813 20.4824926068 20.4815237848 20.4802022723 20.4785274891 20.4764986167 20.4741145983 20.4713741379 20.4682756998 20.4648175072 
 20.4750937130 20.4776480299 20.4798453667 20.4816874970 20.4831759558 20.4843120410 20.4850968151 20.4855311063 20.4856155091 20.4853503854 20.4847358649 20.4837718457 20.4824579942 20.4807937455 20.4787783028 20.4764106373 20.4736894877 20.4706133593 20.4671805230 
 20.4775894893 20.4801181930 20.4822931280 20.4841160179 20.4855883549 20.4867114008 20.4874861891 20.4879135250 20.4879939869 20.4877279270 20.4871154718 20.4861565225 20.4848507551 20.4831976206 20.4811963449 20.4788459283 20.4761451454 20.4730925442 20.4696864456 
