19.2962939119 19.2834634247 19.2707021592 19.2580380131 19.2454926621 19.2330823467 19.2208188633 19.2087105376 19.1967630718 19.1849802277 19.1733643537 19.1619167791 19.1506381016 19.1395283958 19.1285873618 19.1178144308 19.1072088400 19.0967696860 19.0864959616 
 19.2962939119 19.2834634247 19.2707021592 19.2580380131 19.2454926621 19.2330823467 19.2208188633 19.2087105376 19.1967630718 19.1849802277 19.1733643537 19.1619167791 19.1506381016 19.1395283958 19.1285873618 19.1178144308 19.1072088400 19.0967696860 19.0864959616 
 19.2967571473 19.2839332985 19.2711774038 19.2585175524 19.2459756212 19.2335680374 19.2213067576 19.2092002384 19.1972542850 19.1854727385 19.1738580076 19.1624114665 19.1511337466 19.1400249470 19.1290847862 19.1183127088 19.1077079620 19.0972696495 19.0869967692 
 19.2976825321 19.2848721293 19.2721271344 19.2594760130 19.2469410412 19.2345390197 19.2222822275 19.2101793855 19.1982365079 19.1864575972 19.1748451844 19.1634007356 19.1521249505 19.1410179792 19.1300795775 19.1193092174 19.1087061666 19.0982695434 19.0879983567 
 19.2990678459 19.2862780374 19.2735497919 19.2609121213 19.2483878929 19.2359944674 19.2237446122 19.2116474511 19.1997093184 19.1879344650 19.1763256112 19.1648843655 19.1536115340 19.1425073457 19.1315716149 19.1208038569 19.1102033709 19.0997692987 19.0895006663 
 19.3009096503 19.2881480949 19.2754429351 19.2628238742 19.2503145513 19.2379330721 19.2256928621 19.2136035939 19.2016720418 19.1899027998 19.1782988508 19.1668620020 19.1555932085 19.1444928104 19.1335607042 19.1227964663 19.1121994411 19.1017688035 19.0915036039 
 19.3032031750 19.2904782045 19.2778031209 19.2652084274 19.2527186953 19.2403529548 19.2281254632 19.2160465966 19.2041236989 19.1923618120 19.1807642646 19.1693331266 19.1580695511 19.1469740262 19.1360465591 19.1252868085 19.1146941794 19.1042678920 19.0940070301 
 19.3059421792 19.2932629444 19.2806257458 19.2680619429 19.2555971684 19.2432515433 19.2310403315 19.2189747749 19.2070629288 19.1953104008 19.1837209594 19.1722970117 19.1610399662 19.1499505035 19.1390287750 19.1282745469 19.1176873047 19.1072663282 19.0970107456 
 19.3091187972 19.2964953857 19.2839048514 19.2713793966 19.2589457976 19.2466254086 19.2344346681 19.2223858530 19.2104878832 19.1987470636 19.1871677111 19.1757526566 19.1645036325 19.1534215648 19.1425067901 19.1317592134 19.1211784246 19.1107637814 19.1005144704 
 19.3127233819 19.3001668926 19.2876328986 19.2751543448 19.2627591666 19.2504700537 19.2383047707 19.2262767977 19.2143960827 19.2026697740 19.1911028606 19.1796986992 19.1684594272 19.1573862807 19.1464798310 19.1357401614 19.1251669956 19.1147597925 19.1045178145 
