19.8921143667 19.9062386019 19.9199453787 19.9332435497 19.9461416485 19.9586478932 19.9707701920 19.9825161485 19.9938930688 20.0049079693 20.0155675838 20.0258783721 20.0358465277 20.0454779862 20.0547784330 20.0637533116 20.0724078309 20.0807469731 20.0887755008 
 19.8921143667 19.9062386019 19.9199453787 19.9332435497 19.9461416485 19.9586478932 19.9707701920 19.9825161485 19.9938930688 20.0049079693 20.0155675838 20.0258783721 20.0358465277 20.0454779862 20.0547784330 20.0637533116 20.0724078309 20.0807469731 20.0887755008 
 19.8924045405 19.9065189194 19.9202163662 19.9335057011 19.9463954280 19.9588937375 19.9710085120 19.9827473314 19.9941174799 20.0051259535 20.0157794671 20.0260844628 20.0360471180 20.0456733528 20.0549688388 20.0639390063 20.0725890519 20.0809239467 20.0889484425 
 19.8929842994 19.9070790072 19.9207578315 19.9340295288 19.9469025434 19.9593850111 19.9714847634 19.9832093330 19.9945659603 20.0055616006 20.0162029313 20.0264963593 20.0364480295 20.0460638320 20.0553494101 20.0643101680 20.0729512781 20.0812776888 20.0892941309 
 19.8938524717 19.9079177753 19.9215687597 19.9348140860 19.9476621105 19.9601208873 19.9721981721 19.9839014274 19.9952378284 20.0062142700 20.0168373732 20.0271134931 20.0370487260 20.0466489170 20.0559196674 20.0648663426 20.0734940788 20.0818077905 20.0898121772 
 19.8950073120 19.9090336001 19.9226476379 19.9358579614 19.9486728110 19.9611001329 19.9731475831 19.9848225313 19.9961320670 20.0070830050 20.0176818925 20.0279350155 20.0378484063 20.0474278506 20.0566788944 20.0656068514 20.0742168101 20.0825136402 20.0905019998 
 19.8964465156 19.9104243362 19.9239924667 19.9371592892 19.9499329011 19.9623211162 19.9743314675 19.9859712106 19.9972473289 20.0081665388 20.0187352959 20.0289598013 20.0388460083 20.0483996289 20.0576261409 20.0665307942 20.0751186179 20.0833944266 20.0913628270 
 19.8981672356 19.9120873328 19.9256007743 19.9387157613 19.9514402231 19.9637818174 19.9757479322 19.9873456885 19.9985819445 20.0094633004 20.0199961037 20.0301864550 20.0400402141 20.0495630059 20.0587602272 20.0676370527 20.0761984410 20.0844491414 20.0923936995 
 19.9001661052 19.9140194523 19.9274696333 19.9405246430 19.9531922189 19.9654798407 19.9773947305 19.9889438556 20.0001339308 20.0109714235 20.0214625571 20.0316133171 20.0414294560 20.0509164989 20.0600797495 20.0689242958 20.0774550159 20.0856765837 20.0935934747 
 19.9024392611 19.9162170926 19.9295956807 19.9425827905 19.9551859462 19.9674124287 19.9792692754 19.9907632816 20.0019010023 20.0126887557 20.0231326269 20.0332384722 20.0430119239 20.0524583951 20.0615830852 20.0703909849 20.0788868815 20.0870753644 20.0949608300 
 19.9049823720 19.9186762117 19.9319751398 19.9448866709 19.9574180960 19.9695764786 19.9813686539 19.9928012286 20.0038805822 20.0146128696 20.0250040234 20.0350597581 20.0447855735 20.0541867596 20.0632684006 20.0720353799 20.0804923848 20.0886439113 20.0964942687 
 19.9077906676 19.9213923539 19.9346038441 19.9474323837 19.9598850124 19.9719685600 19.9836896432 19.9950546654 20.0060698166 20.0167410746 20.0270742074 20.0370747754 20.0467481352 20.0560994429 20.0651336577 20.0738555464 20.0822696876 20.0903804755 20.0981921246 
 19.9108589702 19.9243606787 19.9374772632 19.9502156838 19.9625827136 19.9745849334 19.9862287278 19.9975202833 20.0084655877 20.0190704300 20.0293404016 20.0392808988 20.0488971242 20.0581940905 20.0671766231 20.0758493635 20.0842167732 20.0922831374 20.1000525684 
 19.9141817284 19.9275759907 19.9405905299 19.9532320064 19.9655069137 19.9774215707 19.9889821177 20.0001945126 20.0110645297 20.0215977583 20.0317996038 20.0416752879 20.0512298507 20.0604681525 20.0693948765 20.0780145313 20.0863314542 20.0943498138 20.1020736140 
 19.9177530502 19.9310327703 19.9439384676 19.9564764920 19.9686530460 19.9804741761 19.9919457676 20.0030735399 20.0138630440 20.0243196606 20.0344485997 20.0442549002 20.0537434313 20.0629188936 20.0717858204 20.0803485804 20.0886113800 20.0965782652 20.1042531251 
 19.9215667389 19.9347252050 19.9475156194 19.9599440126 19.9720162869 19.9837382077 19.9951153966 20.0061533263 20.0168573164 20.0272325308 20.0372839766 20.0470165029 20.0564348006 20.0655434037 20.0743466895 20.0828488804 20.0910540457 20.0989661035 20.1065888226 
 19.9256163269 19.9386472214 19.9513162771 19.9636291979 19.9755915793 19.9872088990 19.9984865081 20.0094296255 20.0200433330 20.0303325714 20.0403021383 20.0499566865 20.0593007232 20.0683386096 20.0770745613 20.0855126494 20.0936568008 20.1015108003 20.1090782921 
 19.9298951110 19.9427925171 19.9553345097 19.9675264618 19.9793736576 19.9908812818 20.0020544102 20.0128980029 20.0234168983 20.0336158092 20.0434993185 20.0530718780 20.0623378057 20.0713012855 20.0799663666 20.0883369638 20.0964168575 20.1042096950 20.1117189914 
 19.9343961862 19.9471545913 19.9595641922 19.9716300288 19.9833570713 19.9947502080 20.0058142363 20.0165538537 20.0269736519 20.0370781112 20.0468715966 20.0563583544 20.0655425097 20.0744280652 20.0830188998 20.0913187682 20.0993313007 20.1070600033 20.1145082585 
 19.9391124794 19.9517267761 19.9639990341 19.9759339600 19.9875362088 19.9988103716 20.0097609649 20.0203924221 20.0307090855 20.0407152007 20.0504149116 20.0598122562 20.0689111640 20.0777154535 20.0862288301 20.0944548856 20.1023970968 20.1100588260 20.1174433201 
 19.9440367815 19.9565022659 19.9686326066 19.9804321781 19.9919053213 20.0030563301 20.0138894402 20.0244088198 20.0346185608 20.0445226728 20.0541250768 20.0634296012 20.0724399775 20.0811598378 20.0895927121 20.0977420269 20.1056111036 20.1132031578 20.1205212988 
 19.9491617779 19.9614741462 19.9734583691 19.9851184924 19.9964585452 20.0074825260 20.0181943910 20.0285980435 20.0386973254 20.0484960099 20.0579977948 20.0672062976 20.0761250512 20.0847574998 20.0931069968 20.1011768017 20.1089700789 20.1164898958 20.1237392225 
 19.9544800786 19.9666354207 19.9784696945 19.9899866218 20.0011899240 20.0120833071 20.0226704499 20.0329549932 20.0429405299 20.0526305975 20.0620286712 20.0711381578 20.0799623911 20.0885046274 20.0967680423 20.1047557280 20.1124706907 20.1199158487 20.1270940315 
 19.9599842454 19.9719790375 19.9836598938 19.9950302184 20.0060934296 20.0168529458 20.0273121721 20.0374744891 20.0473432434 20.0569217387 20.0662132288 20.0752209108 20.0839479201 20.0923973252 20.1005721245 20.1084752422 20.1161095262 20.1234777453 20.1305825875 
 19.9656668183 19.9774979135 19.9890222388 20.0002428878 20.0111629825 20.0217856587 20.0321140522 20.0421512881 20.0519004693 20.0613646689 20.0705469211 20.0794502154 20.0880774899 20.0964316267 20.1045154473 20.1123317088 20.1198831008 20.1271722428 20.1342016814 
 19.9715203394 19.9831849569 19.9945499834 20.0056182102 20.0163924704 20.0268756234 20.0370705419 20.0469800994 20.0566071601 20.0659545694 20.0750251453 20.0838216719 20.0923468925 20.1006035041 20.1085941529 20.1163214300 20.1237878675 20.1309959359 20.1379480411 
 19.9775373755 19.9890330889 20.0002363840 20.0111497591 20.0217757664 20.0321169966 20.0421760650 20.0519555999 20.0614582312 20.0706865809 20.0796432548 20.0883308346 20.0967518714 20.1049088796 20.1128043319 20.1204406550 20.1278202251 20.1349453646 20.1418183396 
 19.9837105382 19.9950352627 20.0060747176 20.0168311186 20.0273067458 20.0375039289 20.0474250334 20.0570724482 20.0664485747 20.0755558166 20.0843965715 20.0929732226 20.1012881322 20.1093436349 20.1171420326 20.1246855894 20.1319765273 20.1390170226 20.1458092025 
 19.9900325030 20.0011844814 20.0120582994 20.0226559001 20.0329793012 20.0430305802 20.0528118601 20.0623252977 20.0715730718 20.0805573734 20.0892803966 20.0977443308 20.1059513530 20.1139036214 20.1216032701 20.1290524031 20.1362530907 20.1432073648 20.1499172154 
 19.9964960255 20.0074738146 20.0181804979 20.0286177571 20.0387873575 20.0486911332 20.0583309734 20.0677088096 20.0768266050 20.0856863439 20.0942900223 20.1026396404 20.1107371941 20.1185846694 20.1261840354 20.1335372397 20.1406462030 20.1475128152 20.1541389313 
 20.0030939566 20.0138964124 20.0244347492 20.0347103988 20.0447248844 20.0544798063 20.0639768280 20.0732176643 20.0822040693 20.0909378269 20.0994207412 20.1076546280 20.1156413073 20.1233825964 20.1308803039 20.1381362236 20.1451521301 20.1519297738 20.1584708771 
 20.0098192560 20.0204455186 20.0308145697 20.0409276024 20.0507859087 20.0603908646 20.0697439171 20.0788465719 20.0877003820 20.0963069374 20.1046678562 20.1127847756 20.1206593445 20.1282932164 20.1356880429 20.1428454683 20.1497671240 20.1564546240 20.1629095607 
 20.0166650033 20.0271144823 20.0373135673 20.0472632244 20.0569645250 20.0664186310 20.0756267819 20.0845902828 20.0933104928 20.1017888156 20.1100266893 20.1180255785 20.1257869662 20.1333123469 20.1406032198 20.1476610833 20.1544874295 20.1610837391 20.1674514774 
 20.0236244086 20.0338967679 20.0439254514 20.0537112102 20.0632549057 20.0725574956 20.0816200214 20.0904435959 20.0990293926 20.1073786355 20.1154925898 20.1233725533 20.1310198489 20.1384358168 20.1456218087 20.1525791813 20.1593092908 20.1658134885 20.1720931156 
 20.0306908204 20.0407859636 20.0506440419 20.0602656029 20.0696513090 20.0788019240 20.0877183003 20.0964013674 20.1048521210 20.1130716129 20.1210609420 20.1288212458 20.1363536924 20.1436594735 20.1507397975 20.1575958840 20.1642289578 20.1706402439 20.1768309630 
 20.0378577337 20.0477757891 20.0574632763 20.0669205509 20.0761480872 20.0851464650 20.0939163571 20.1024585182 20.1107737743 20.1188630125 20.1267271724 20.1343672373 20.1417842266 20.1489791886 20.1559531939 20.1627073292 20.1692426919 20.1755603849 20.1816615117 
 20.0451187952 20.0548601016 20.0643772164 20.0736703146 20.0827396930 20.0915857573 20.1002090101 20.1086100401 20.1167895114 20.1247481542 20.1324867554 20.1400061508 20.1473072171 20.1543908646 20.1612580311 20.1679096753 20.1743467715 20.1805703043 20.1865812638 
 20.0524678084 20.0620329010 20.0713800536 20.0805092717 20.0894206852 20.0981145353 20.1065911639 20.1148510021 20.1228945603 20.1307224190 20.1383352199 20.1457336574 20.1529184714 20.1598904402 20.1666503738 20.1731991075 20.1795374972 20.1856664132 20.1915867359 
 20.0598987374 20.0692883341 20.0784661133 20.0874319222 20.0961857337 20.1047276344 20.1130578143 20.1211765555 20.1290842229 20.1367812546 20.1442681538 20.1515454805 20.1586138437 20.1654738952 20.1721263223 20.1785718422 20.1848111965 20.1908451455 20.1966744639 
