2.0462511641 2.0401150304 2.0325466055 2.0233119018 2.0121425074 1.9987310881 1.9827265648 1.9637290793 1.9412849487 1.9148819383 1.8839453845 1.8478359877 1.8058505290 1.7572273884 1.7011596530 1.6368198776 1.5634023094 1.4801906105 1.3866615490 
 2.0462511641 2.0401150304 2.0325466055 2.0233119018 2.0121425074 1.9987310881 1.9827265648 1.9637290793 1.9412849487 1.9148819383 1.8839453845 1.8478359877 1.8058505290 1.7572273884 1.7011596530 1.6368198776 1.5634023094 1.4801906105 1.3866615490 
 2.0464079748 2.0403139515 2.0327955417 2.0236202211 2.0125213062 1.9991934983 1.9832881072 1.9644080636 1.9421029164 1.9158641389 1.8851212588 1.8492396133 1.8075209452 1.7592086633 1.7035004672 1.6395722753 1.5666190963 1.4839206937 1.3909424047 
 2.0467143382 2.0407031723 2.0332831560 2.0242246320 2.0132642991 2.0001008387 1.9843902256 1.9657408299 1.9437084962 1.9177919097 1.8874287404 1.8519933236 1.8107970274 1.7630930299 1.7080880487 1.6449647397 1.5729201115 1.4912274777 1.3993321073 
 2.0471603720 2.0412708786 2.0339953070 2.0251081841 2.0143511407 2.0014286545 1.9860034865 1.9676919097 1.9460589058 1.9206136171 1.8908055122 1.8560219664 1.8155883205 1.7687720031 1.7147930542 1.6528444757 1.5821273642 1.5019079079 1.4116060765 
 2.0477339473 2.0420025231 2.0349145306 2.0262498920 2.0157565894 2.0031465568 1.9880912748 1.9702171603 1.9491009118 1.9242650741 1.8951742379 1.8612325114 1.8217832243 1.7761122874 1.7234573144 1.6630255859 1.5940253585 1.5157170482 1.4274936249 
 2.0484209751 2.0428811803 2.0360204810 2.0276252818 2.0174511872 2.0052190686 1.9906108468 1.9732650722 1.9527724484 1.9286715357 1.9004450055 1.8675170117 1.8292525270 1.7849599009 1.7338984888 1.6752940686 1.6083660425 1.5323723155 1.4466805089 
 2.0492057202 2.0438879342 2.0372904097 2.0292069853 2.0194019958 2.0076065366 1.9935144578 1.9767781614 1.9570043299 1.9337497958 1.9065178766 1.8747556705 1.8378530467 1.7951444162 1.7459148766 1.6894130730 1.6248742428 1.5515586343 1.4688131108 
 2.0500711374 2.0450022933 2.0386996780 2.0309653723 2.0215733766 2.0102660918 1.9967505442 1.9806944213 1.9617220293 1.9394103548 1.9132855119 1.8828199977 1.8474313832 1.8064833594 1.7592904831 1.7051285984 1.6432538740 1.5729349068 1.4935047336 
 2.0509992210 2.0462026195 2.0402222844 2.0328691983 2.0239277866 2.0131526275 2.0002649229 1.9849487899 1.9668474671 1.9455595941 1.9206358016 1.8915759719 1.8578276939 1.8187866787 1.7738002495 1.7221755359 1.6631948057 1.5961416480 1.5203438160 
