2.8124999942 2.8124999943 2.8124999943 2.8124999944 2.8124999944 2.8124999945 2.8124999945 2.8124999945 2.8124999945 2.8124999944 2.8124999944 2.8124999943 2.8124999943 2.8124999942 2.8124999940 2.8124999939 2.8124999937 2.8124999934 2.8124999931 
 2.8124999942 2.8124999943 2.8124999943 2.8124999944 2.8124999944 2.8124999945 2.8124999945 2.8124999945 2.8124999945 2.8124999944 2.8124999944 2.8124999943 2.8124999943 2.8124999942 2.8124999940 2.8124999939 2.8124999937 2.8124999934 2.8124999931 
 2.8124999788 2.8124999791 2.8124999792 2.8124999794 2.8124999795 2.8124999796 2.8124999797 2.8124999797 2.8124999797 2.8124999797 2.8124999795 2.8124999794 2.8124999792 2.8124999789 2.8124999785 2.8124999780 2.8124999775 2.8124999768 2.8124999760 
 2.8124999195 2.8124999203 2.8124999210 2.8124999215 2.8124999220 2.8124999224 2.8124999226 2.8124999227 2.8124999227 2.8124999225 2.8124999221 2.8124999216 2.8124999208 2.8124999198 2.8124999185 2.8124999169 2.8124999150 2.8124999127 2.8124999099 
 2.8124997357 2.8124997381 2.8124997403 2.8124997422 2.8124997438 2.8124997450 2.8124997457 2.8124997461 2.8124997460 2.8124997454 2.8124997442 2.8124997425 2.8124997400 2.8124997368 2.8124997328 2.8124997279 2.8124997219 2.8124997146 2.8124997060 
 2.8124992348 2.8124992419 2.8124992482 2.8124992536 2.8124992581 2.8124992615 2.8124992638 2.8124992649 2.8124992647 2.8124992630 2.8124992597 2.8124992548 2.8124992479 2.8124992389 2.8124992276 2.8124992136 2.8124991967 2.8124991764 2.8124991523 
 2.8124979902 2.8124980089 2.8124980254 2.8124980396 2.8124980513 2.8124980603 2.8124980664 2.8124980693 2.8124980688 2.8124980646 2.8124980563 2.8124980436 2.8124980259 2.8124980028 2.8124979736 2.8124979377 2.8124978941 2.8124978420 2.8124977799 
 2.8124951083 2.8124951536 2.8124951937 2.8124952283 2.8124952568 2.8124952788 2.8124952938 2.8124953012 2.8124953004 2.8124952906 2.8124952710 2.8124952406 2.8124951985 2.8124951432 2.8124950735 2.8124949876 2.8124948835 2.8124947587 2.8124946106 
 2.8124888007 2.8124889043 2.8124889962 2.8124890754 2.8124891410 2.8124891918 2.8124892266 2.8124892442 2.8124892430 2.8124892216 2.8124891779 2.8124891099 2.8124890153 2.8124888911 2.8124887342 2.8124885407 2.8124883063 2.8124880256 2.8124876923 
 2.8124756215 2.8124758472 2.8124760475 2.8124762204 2.8124763638 2.8124764752 2.8124765522 2.8124765920 2.8124765913 2.8124765469 2.8124764546 2.8124763099 2.8124761079 2.8124758424 2.8124755066 2.8124750925 2.8124745905 2.8124739896 2.8124732766 
 2.8124491425 2.8124496139 2.8124500327 2.8124503947 2.8124506954 2.8124509301 2.8124510934 2.8124511797 2.8124511824 2.8124510945 2.8124509078 2.8124506132 2.8124502001 2.8124496563 2.8124489679 2.8124481185 2.8124470888 2.8124458563 2.8124443941 
 2.8123977044 2.8123986541 2.8123994987 2.8124002297 2.8124008383 2.8124013150 2.8124016493 2.8124018299 2.8124018439 2.8124016773 2.8124013140 2.8124007359 2.8123999222 2.8123988492 2.8123974891 2.8123958100 2.8123937742 2.8123913374 2.8123884476 
 2.8123006783 2.8123025324 2.8123041827 2.8123056132 2.8123068069 2.8123077454 2.8123084086 2.8123087747 2.8123088192 2.8123085151 2.8123078316 2.8123067343 2.8123051835 2.8123031338 2.8123005327 2.8122973193 2.8122934223 2.8122887581 2.8122832280 
