18.5188520408 18.5311812989 18.5440231290 18.5573794060 18.5712520690 18.5856431186 18.6005546140 18.6159886695 18.6319474505 18.6484331687 18.6654480756 18.6829944557 18.7010746155 18.7196908709 18.7388455290 18.7585408642 18.7787790843 18.7995622848 18.8208923837 
 18.5188520408 18.5311812989 18.5440231290 18.5573794060 18.5712520690 18.5856431186 18.6005546140 18.6159886695 18.6319474505 18.6484331687 18.6654480756 18.6829944557 18.7010746155 18.7196908709 18.7388455290 18.7585408642 18.7787790843 18.7995622848 18.8208923837 
 18.5200332180 18.5323611321 18.5452015940 18.5585564803 18.5724277312 18.5868173488 18.6017273933 18.6171599800 18.6331172749 18.6496014898 18.6666148764 18.6841597178 18.7022383190 18.7208529926 18.7400060413 18.7596997325 18.7799362646 18.8007177195 18.8220459967 
 18.5223956836 18.5347209062 18.5475586280 18.5609107285 18.5747791508 18.5891658994 18.6040730368 18.6195026799 18.6354569960 18.6519381973 18.6689485345 18.6864902890 18.7045657616 18.7231772586 18.7423270729 18.7620174579 18.7822505919 18.8030285290 18.8243531302 
 18.5259396574 18.5382608336 18.5510944356 18.5644423470 18.5783065150 18.5926889477 18.6075917106 18.6230169231 18.6389667539 18.6554434154 18.6724491568 18.6899862558 18.7080570065 18.7266637047 18.7458086275 18.7654940057 18.7857219856 18.8064945771 18.8278135805 
 18.5306654617 18.5429812253 18.5558093155 18.5691516211 18.5830100946 18.5973867485 18.6122836521 18.6277029275 18.6436467446 18.6601173155 18.6771168865 18.6946477290 18.7127121270 18.7313123603 18.7504506828 18.7701292921 18.7903502882 18.8111156173 18.8324269930 
 18.5365735116 18.5488824805 18.5617036493 18.5750389136 18.5888902316 18.6032596210 18.6181491551 18.6335609585 18.6494972019 18.6659600955 18.6829518803 18.7004748183 18.7185311780 18.7371232163 18.7562531540 18.7759231421 18.7961352169 18.8168912367 18.8381927963 
 18.5436643002 18.5559650703 18.5687778846 18.5821046460 18.5959473190 18.6103079266 18.6251885460 18.6405913036 18.6565183692 18.6729719486 18.6899542744 18.7074675936 18.7255141525 18.7440961756 18.7632158376 18.7828752261 18.8030762905 18.8238207714 18.8451101050 
 18.5519383758 18.5642295139 18.5770325088 18.5903492710 18.6041817713 18.6185320376 18.6334021497 18.6487942343 18.6647104577 18.6811530176 18.6981241326 18.7156260280 18.7336609180 18.7522309815 18.7713383307 18.7909849670 18.8111727236 18.8319031851 18.8531775790 
 18.5613963090 18.5736763438 18.5864680126 18.5997732329 18.6135939816 18.6279322898 18.6427902384 18.6581699508 18.6740735860 18.6905033280 18.7074613735 18.7249499161 18.7429711246 18.7615271151 18.7806199142 18.8002514081 18.8204232756 18.8411368960 18.8623932245 
 18.5720386450 18.5843060548 18.5970848350 18.6103769095 18.6241842591 18.6385089162 18.6533529587 18.6687185029 18.6846076935 18.7010226926 18.7179656645 18.7354387567 18.7534440746 18.7719836480 18.7910593879 18.8106730265 18.8308260387 18.8515195350 18.8727541170 
 18.5838658338 18.5961190299 18.6088832851 18.6221605275 18.6359527389 18.6502619489 18.6650902272 18.6804396753 18.6963124151 18.7127105747 18.7296362709 18.7470915858 18.7650785365 18.7835990354 18.8026548375 18.8222474705 18.8423781409 18.8630476084 18.8842560181 
 18.5968781297 18.6091154341 18.6218634289 18.6351240424 18.6488992528 18.6631910804 18.6780015788 18.6933328245 18.7091869034 18.7255658931 18.7424718418 18.7599067398 18.7778724827 18.7963708232 18.8154033080 18.8349711932 18.8550753334 18.8757160332 18.8968928500 
 18.6110754460 18.6232950609 18.6360249258 18.6492669641 18.6630231427 18.6772954633 18.6920859519 18.7073966454 18.7232295749 18.7395867449 18.7564701062 18.7738815216 18.7918227202 18.8102952396 18.8293003482 18.8488389445 18.8689114235 18.8895175014 18.9106559845 
 18.6264571462 18.6386571105 18.6513667945 18.6645881074 18.6783229942 18.6925734249 18.7073413809 18.7226288388 18.7384377499 18.7547700138 18.7716274452 18.7890117309 18.8069243746 18.8253666249 18.8443393815 18.8638430737 18.8838775005 18.9044416228 18.9255332941 
 18.6430217432 18.6551998741 18.6678870774 18.6810852360 18.6947962574 18.7090220607 18.7237645597 18.7390256423 18.7548071449 18.7711108196 18.7879382927 18.8052910112 18.8231701749 18.8415766479 18.8605108449 18.8799725845 18.8999608987 18.9204737891 18.9415079143 
 18.6607664708 18.6729202808 18.6855823631 18.6987545559 18.7124387076 18.7266366601 18.7413502273 18.7565811696 18.7723311616 18.7886017505 18.8053943050 18.8227099484 18.8405494750 18.8589132422 18.8778010328 18.8972118789 18.9171438382 18.9375937098 18.9585566785 
 18.6796866739 18.6918132577 18.7044471106 18.7175900013 18.7312436887 18.7454099011 18.7600903093 18.7752864939 18.7909999046 18.8072318088 18.8239832270 18.8412548509 18.8590469405 18.8773591935 18.8961905801 18.9155391356 18.9354017002 18.9557735958 18.9766482306 
 18.6997749512 18.7118708305 18.7244727049 18.7375822388 18.7512010611 18.7653307374 18.7799727372 18.7951283925 18.8107988461 18.8269849884 18.8436873766 18.8609061356 18.8786408321 18.8968903195 18.9156525431 18.9349243002 18.9547009457 18.9749760359 18.9957409041 
