0.4332845507 0.3342719342 0.2524514668 0.1874245198 0.1373523578 0.0997221567 0.0719457872 0.0517038583 0.0370819892 0.0265806792 0.0190651760 0.0136963017 0.0098629795 0.0071247955 0.0051664710 0.0037632672 0.0027553816 0.0020293218 0.0015045055 
 0.4332845507 0.3342719342 0.2524514668 0.1874245198 0.1373523578 0.0997221567 0.0719457872 0.0517038583 0.0370819892 0.0265806792 0.0190651760 0.0136963017 0.0098629795 0.0071247955 0.0051664710 0.0037632672 0.0027553816 0.0020293218 0.0015045055 
 0.4387036572 0.3390388141 0.2564922965 0.1907429987 0.1400097930 0.1018107959 0.0735662128 0.0529506441 0.0380368530 0.0273106345 0.0196233711 0.0141239882 0.0101917353 0.0073785868 0.0053633969 0.0039169628 0.0028761130 0.0021248241 0.0015806169 
 0.4496606771 0.3487056152 0.2647062635 0.1975031107 0.1454343867 0.1060826863 0.0768866319 0.0555099114 0.0400001390 0.0288138621 0.0207746473 0.0150074189 0.0108718314 0.0079043931 0.0057720082 0.0042363636 0.0031274004 0.0023239138 0.0017395360 
 0.4663248765 0.3634888797 0.2773299088 0.2079387772 0.1538422068 0.1127280496 0.0820689748 0.0595163695 0.0430822250 0.0311799632 0.0225913754 0.0164049391 0.0119503290 0.0087402590 0.0064231695 0.0047466231 0.0035298518 0.0026435742 0.0019953477 
 0.4889033997 0.3836780921 0.2946975134 0.2223931152 0.1655583403 0.1220381828 0.0893643535 0.0651808599 0.0474570942 0.0345509620 0.0251887927 0.0184098129 0.0135027081 0.0099473863 0.0073666686 0.0054884197 0.0041168744 0.0031113993 0.0023709867 
 0.5176215154 0.4096197302 0.3172316061 0.2413161916 0.1810208168 0.1344135455 0.0991233019 0.0728012102 0.0533728203 0.0391309007 0.0287334963 0.0211575872 0.0156391750 0.0116155009 0.0086757690 0.0065218179 0.0049379539 0.0037683871 0.0029006256 
 0.5526916026 0.4416905819 0.3454251899 0.2652578078 0.2007827867 0.1503726647 0.1118085463 0.0827765568 0.0611658806 0.0451992377 0.0334554983 0.0248366761 0.0185138170 0.0138707012 0.0104539100 0.0079319790 0.0060635267 0.0046731055 0.0036332502 
 0.5942715828 0.4802583648 0.3798118201 0.2948508985 0.2255090898 0.1705590617 0.1280086244 0.0956243666 0.0712791684 0.0531283288 0.0396643501 0.0297027755 0.0223372400 0.0168864102 0.0128441349 0.0098372558 0.0075919261 0.0059076622 0.0046378030 
 0.6424154623 0.5256292562 0.4209202013 0.3307805431 0.2559620519 0.1957419320 0.1484493895 0.1119984561 0.0842830014 0.0634049799 0.0477697554 0.0360977647 0.0273934550 0.0208982195 0.0160420167 0.0124003885 0.0096590621 0.0075860748 0.0060104346 
 0.6970210213 0.5779844219 0.4692114788 0.3737335880 0.2929700949 0.2268044375 0.1739985456 0.1327047402 0.1008973051 0.0766553618 0.0583067278 0.0444736272 0.0340618073 0.0262235409 0.0203130236 0.0158437262 0.0124517054 0.0098658486 0.0078846002 
 0.7577823037 0.6373113146 0.5250006610 0.4243254386 0.3373722895 0.2647115814 0.2056558915 0.1587090810 0.1220112335 0.0936712125 0.0719644799 0.0554214462 0.0428445509 0.0332869792 0.0260153888 0.0204695800 0.0162254693 0.0129638028 0.0104449723 
 0.8241564710 0.7033398094 0.5883688616 0.4830046461 0.3899335178 0.3104486497 0.2445193540 0.1911284502 0.1486935498 0.1154328883 0.0896165334 0.0697044251 0.0544000346 0.0426520416 0.0336294852 0.0266869113 0.0213287665 0.0171774261 0.0139464097 
 0.8953545417 0.7754966637 0.6590795287 0.5499430275 0.4512298866 0.3649227148 0.2917153180 0.2311932267 0.1821831319 0.1431211637 0.1123465762 0.0882917147 0.0695800053 0.0550589149 0.0437942404 0.0350453848 0.0282340517 0.0229132015 0.0187394571 
 0.9703625766 0.8528922862 0.7365173829 0.6249283271 0.5215134008 0.4288258072 0.3482833638 0.2801662925 0.2238446759 0.1781047602 0.1414600309 0.1123860833 0.0894667256 0.0714660735 0.0573498602 0.0462770815 0.0375773055 0.0307232568 0.0253039493 
 1.0479940390 0.9343496547 0.8196701499 0.7072848494 0.6005777227 0.5024705700 0.4150131859 0.3392065577 0.2750720417 0.2218853372 0.1784652224 0.1434327416 0.1154007973 0.0930897714 0.0753834301 0.0613443229 0.0502055457 0.0413510269 0.0342919853 
 1.1269668115 1.0184763790 0.9071674334 0.7958500431 0.6876588825 0.5856264743 0.4922474153 0.4091745239 0.3371245388 0.2759788352 0.2250018554 0.1830892409 0.1489834123 0.1214292666 0.0992689986 0.0814882998 0.0672294419 0.0557847603 0.0465803507 
 1.2059922132 1.1037698059 0.9973779562 0.8890270252 0.7814086745 0.6774010308 0.5796868276 0.4903984313 0.4108949712 0.3417167641 0.2826920170 0.2331294337 0.1920279294 0.1582567006 0.1306857286 0.1082665210 0.0900728424 0.0753137177 0.0633295572 
 1.2838607288 1.1887359655 1.0885498518 0.9849139690 0.8799670870 0.7762152664 0.6762555831 0.5824490323 0.4966359066 0.4199699145 0.3528970501 0.2952534476 0.2464285663 0.2055404155 0.1715867952 0.1435568238 0.1205020733 0.1015745183 0.0860408093 
 1.3595110024 1.2719999918 1.1789656928 1.0814874088 0.9811328470 0.8799059374 0.7800886617 0.6839968930 0.5937080761 0.5108335471 0.4363905163 0.3707896357 0.3139163448 0.2652644477 0.2240808286 0.1894928366 0.1606049896 0.1365632924 0.1165919835 
 1.4320739918 1.3523896362 1.2670806095 1.1767988462 1.0825979498 0.9859485300 0.8886781549 0.7928275726 0.7004440960 0.6133592017 0.5330054418 0.4603128388 0.3956960162 0.3391159155 0.2901851725 0.2482857134 0.2126756869 0.1825738582 0.1572186161 
 1.5008907104 1.4289824708 1.3516194612 1.2691415807 1.1821895712 1.0917507420 0.9991618593 0.9060508429 0.8142140793 0.7254475776 0.6413680455 0.5632646986 0.4920116496 0.4280502345 0.3714308362 0.3218922173 0.2789547235 0.2420089242 0.2103889585 
 1.5655073892 1.5011172665 1.4316232779 1.3571580954 1.2780633101 1.1949400778 1.1086812588 1.0204682391 0.9317200965 0.8439942243 0.7588525833 0.6777199196 0.6017635783 0.5318173559 0.4683579586 0.4115285351 0.3611946013 0.3170151445 0.2785143047 
 1.6256548477 1.5683772492 1.5064493217 1.4398797439 1.3688138871 1.2935764803 1.2147098030 1.1329962083 1.0494530816 0.9652919825 0.8818418108 0.8004460646 0.7223525498 0.6486165403 0.5800342345 0.5171144501 0.4600867522 0.4089370794 0.3634589723 
 1.6812193258 1.6305559634 1.5757380290 1.5167094158 1.4534997795 1.3862554555 1.3152720206 1.2410225257 1.1641733902 1.0855797801 1.0062549394 0.9273133513 0.8498943299 0.7750782412 0.7038097844 0.6368407304 0.5746991954 0.5176860913 0.4658940780 
 1.7322107980 1.6876158579 1.6393624429 1.5873677563 1.5316017684 1.4721074804 1.4090244090 1.3426127052 1.2732736155 1.2015607867 1.1281769395 1.0539522054 0.9798038553 0.9066814169 0.8355048886 0.7671055780 0.7021783746 0.6412513592 0.5846746742 
 1.7787328577 1.7396470752 1.6973732569 1.6518240125 1.6029447379 1.5507259975 1.4952187463 1.4365515433 1.3749478719 1.3107406300 1.2443801544 1.1764322153 1.1075635176 1.0385143338 0.9700604994 0.9029693840 0.8379558445 0.7756441271 0.7165402790 
 1.8209563935 1.7868308382 1.7499480412 1.7102272836 1.6676091325 1.6220626770 1.5735947078 1.5222607113 1.4681770283 1.4115328759 1.3526003074 1.2917397948 1.2293991770 1.1661043771 1.1024414973 1.0390314403 0.9764996685 0.9154447018 0.8564091787 
 1.8590978658 1.8294092729 1.7973488283 1.7628471036 1.7258495301 1.6863205544 1.6442489343 1.5996542674 1.5525946139 1.5031747469 1.4515541738 1.3979537159 1.3426592210 1.2860210306 1.2284481925 1.1703970941 1.1123550560 1.0548202917 0.9982802869 
 1.8934021093 1.8676618224 1.8398890595 1.8100266132 1.7780285329 1.7438625475 1.7075130774 1.6689849474 1.6283078290 1.5855412953 1.5407801673 1.4941596148 1.4458592727 1.3961055272 1.3451711561 1.2933717181 1.2410584490 1.1886079062 1.1364090841 
 1.9241291361 1.9018875212 1.8779091027 1.8521480174 1.8245675317 1.7951415289 1.7638562562 1.7307124112 1.6957276240 1.6589393325 1.6204079615 1.5802201980 1.5384920353 1.4953711529 1.4510381471 1.4057061493 1.3596184820 1.3130442008 1.2662716219 
 1.9515442656 1.9323920782 1.9117588123 1.8896083572 1.8659123387 1.8406511079 1.8138148125 1.7854045977 1.7554339765 1.7239303954 1.6909369808 1.6565144051 1.6207427424 1.5837231216 1.5455789332 1.5064563204 1.4665237033 1.4259701444 1.3850024707 
 1.9759109113 1.9594787136 1.9417855084 1.9228032073 1.9025104235 1.8808931857 1.8579456519 1.8336708418 1.8080814127 1.7812004972 1.7530626119 1.7237146242 1.6932167343 1.6616433985 1.6290840833 1.5956437194 1.5614427113 1.5266163737 1.4913136965 
 1.9974854439 1.9834418384 1.9683259557 1.9521161305 1.9347965451 1.9163577806 1.8967973334 1.8761201006 1.8543388454 1.8314746532 1.8075573858 1.7826261377 1.7567296835 1.7299268909 1.7022870576 1.6738901145 1.6448266255 1.6151975138 1.5851134501 
 2.0165136500 2.0045628493 1.9917012242 1.9779121645 1.9631841592 1.9475112406 1.9308933823 1.9133368480 1.8948544945 1.8754660318 1.8551982455 1.8340851854 1.8121683211 1.7894966574 1.7661267973 1.7421229309 1.7175567208 1.6925070520 1.6670596132 
 2.0332284081 2.0231074790 2.0122135935 2.0005340743 1.9880606730 1.9747899352 1.9607235179 1.9458684567 1.9302373791 1.9138486640 1.8967265487 1.8789011874 1.8604086613 1.8412909429 1.8215958102 1.8013767076 1.7806925409 1.7596073985 1.7381901813 
 2.0478482837 2.0393242856 2.0301448972 2.0203004769 2.0097852105 1.9985974119 1.9867397823 1.9742196213 1.9610489857 1.9472447957 1.9328288854 1.9178280008 1.9022737465 1.8862024823 1.8696551729 1.8526771886 1.8353180594 1.8176311773 1.7996734454 
 2.0605768157 2.0534439683 2.0457558752 2.0375052238 2.0286879920 2.0193036965 2.0093556044 1.9988509033 1.9878008233 1.9762207119 1.9641300566 1.9515524575 1.9385155501 1.9250508810 1.9111937368 1.8969829319 1.8824605545 1.8676716739 1.8526640110 
 2.0716023158 2.0656792793 2.0592862259 2.0524176199 2.0450707420 2.0372458932 2.0289465677 2.0201795895 2.0109552085 2.0012871542 1.9911926445 1.9806923489 1.9698103069 1.9585738034 1.9470132022 1.9351617418 1.9230552961 1.9107321018 1.8982324584 
 2.0810980421 2.0762253591 2.0709551385 2.0652831935 2.0592077382 2.0527295552 2.0458521354 2.0385817879 2.0309277157 2.0229020550 2.0145198757 2.0057991428 1.9967606391 1.9874278496 1.9778268095 1.9679859194 1.9579357291 1.9477086945 1.9373389113 
 2.0892226431 2.0852603651 2.0809621463 2.0763248171 2.0713472493 2.0660304911 2.0603778810 2.0543951354 2.0480904078 2.0414743175 2.0345599453 2.0273627965 2.0199007303 2.0121938572 2.0042644049 1.9961365557 1.9878362575 1.9793910120 1.9708296428 
 2.0961207864 2.0929462974 2.0894881847 2.0857440414 2.0817131908 2.0773967967 2.0727979542 2.0679217598 2.0627753574 2.0573679585 2.0517108357 2.0458172876 2.0397025772 2.0333838412 2.0268799750 2.0202114918 2.0134003603 2.0064698232 1.9994441986 
 2.1019239110 2.0994299466 2.0966967706 2.0937225426 2.0905068861 2.0870509774 2.0833576182 2.0794312916 2.0752781968 2.0709062637 2.0663251446 2.0615461823 2.0565823559 2.0514482032 2.0461597216 2.0407342485 2.0351903233 2.0295475330 2.0238263442 
 2.1067510527 2.1048439108 2.1027352401 2.1004236170 2.0979088543 2.0951920725 2.0922757582 2.0891638078 2.0858615547 2.0823757783 2.0787146952 2.0748879309 2.0709064723 2.0667826014 2.0625298115 2.0581627052 2.0536968787 2.0491487914 2.0445356245 
 2.1107097060 2.1093076383 2.1077360003 2.1059936711 2.1040805724 2.1019977260 2.0997473002 2.0973326443 2.0947583088 2.0920300516 2.0891548285 2.0861407679 2.0829971304 2.0797342519 2.0763634726 2.0728970516 2.0693480692 2.0657303181 2.0620581846 
 2.1138966949 2.1129284679 2.1118177627 2.1105636745 2.1091661767 2.1076261673 2.1059455054 2.1041270385 2.1021746175 2.1000931006 2.0978883436 2.0955671779 2.0931373757 2.0906076014 2.0879873523 2.0852868869 2.0825171425 2.0796896450 2.0768164094 
 2.1163990312 2.1158026444 2.1150867362 2.1142505531 2.1132940803 2.1122180793 2.1110241168 2.1097145863 2.1082927187 2.1067625849 2.1051290861 2.1033979352 2.1015756259 2.0996693932 2.0976871619 2.0956374877 2.0935294880 2.0913727666 2.0891773315 
 2.1182947465 2.1180162935 2.1176377639 2.1171585069 2.1165784925 2.1158983420 2.1151193512 2.1142435063 2.1132734931 2.1122126968 2.1110651941 2.1098357363 2.1085297235 2.1071531708 2.1057126654 2.1042153172 2.1026687016 2.1010807962 2.0994599129 
 2.1196536873 2.1196463473 2.1195553941 2.1193802435 2.1191208330 2.1187776462 2.1183517308 2.1178447118 2.1172587974 2.1165967789 2.1158620230 2.1150584571 2.1141905479 2.1132632723 2.1122820821 2.1112528621 2.1101818833 2.1090757497 2.1079413425 
 2.1205382660 2.1207614133 2.1209148805 2.1209981240 2.1210110383 2.1209539755 2.1208277595 2.1206336963 2.1203735785 2.1200496844 2.1196647713 2.1192220627 2.1187252301 2.1181783688 2.1175859682 2.1169528773 2.1162842649 2.1155855767 2.1148624883 
 2.1210041647 2.1214225835 2.1217831086 2.1220852186 2.1223287597 2.1225139609 2.1226414462 2.1227122419 2.1227277802 2.1226898980 2.1226008307 2.1224632017 2.1222800067 2.1220545935 2.1217906373 2.1214921118 2.1211632566 2.1208085411 2.1204326261 
 2.1211009898 2.1216841833 2.1222194492 2.1227062752 2.1231444572 2.1235341117 2.1238756851 2.1241699600 2.1244180572 2.1246214348 2.1247818828 2.1249015138 2.1249827502 2.1250283070 2.1250411714 2.1250245788 2.1249819856 2.1249170399 2.1248335488 
 2.1208728761 2.1215944603 2.1222765395 2.1229186018 2.1235203937 2.1240819297 2.1246035003 2.1250856762 2.1255293105 2.1259355373 2.1263057668 2.1266416783 2.1269452083 2.1272185370 2.1274640711 2.1276844239 2.1278823928 2.1280609347 2.1282231399 
 2.1203590423 2.1211962142 2.1220009952 2.1227728687 2.1235115339 2.1242169145 2.1248891643 2.1255286715 2.1261360595 2.1267121859 2.1272581384 2.1277752287 2.1282649826 2.1287291291 2.1291695856 2.1295884417 2.1299879407 2.1303704592 2.1307384854 
 2.1195942996 2.1205273711 2.1214340575 2.1223138338 2.1231663556 2.1239914663 2.1247892014 2.1255597919 2.1263036650 2.1270214432 2.1277139407 2.1283821583 2.1290272754 2.1296506403 2.1302537589 2.1308382806 2.1314059833 2.1319587565 2.1324985834 
 2.1186095141 2.1196215052 2.1206121778 2.1215809969 2.1225275789 2.1234516968 2.1243532841 2.1252324373 2.1260894168 2.1269246456 2.1277387066 2.1285323381 2.1293064277 2.1300620037 2.1308002260 2.1315223743 2.1322298363 2.1329240931 2.1336067048 
 2.1174320273 2.1185083102 2.1195675456 2.1206091885 2.1216328203 2.1226381530 2.1236250329 2.1245934421 2.1255434993 2.1264754591 2.1273897091 2.1282867670 2.1291672746 2.1300319916 2.1308817876 2.1317176327 2.1325405873 2.1333517908 2.1341524492 
 2.1160860367 2.1172140252 2.1183285637 2.1194290975 2.1205151776 2.1215864640 2.1226427286 2.1236838566 2.1247098473 2.1257208131 2.1267169777 2.1276986732 2.1286663356 2.1296204993 2.1305617907 2.1314909209 2.1324086765 2.1333159112 2.1342135349 
