0.0001293966 0.0001301624 0.0001310337 0.0001319954 0.0001330336 0.0001341349 0.0001352868 0.0001364772 0.0001376947 0.0001389280 0.0001401666 0.0001414002 0.0001426188 0.0001438131 0.0001449737 0.0001460921 0.0001471598 0.0001481689 0.0001491121 
 0.0001293966 0.0001301624 0.0001310337 0.0001319954 0.0001330336 0.0001341349 0.0001352868 0.0001364772 0.0001376947 0.0001389280 0.0001401666 0.0001414002 0.0001426188 0.0001438131 0.0001449737 0.0001460921 0.0001471598 0.0001481689 0.0001491121 
 0.0001477821 0.0001486672 0.0001496719 0.0001507792 0.0001519733 0.0001532391 0.0001545622 0.0001559291 0.0001573265 0.0001587419 0.0001601631 0.0001615783 0.0001629764 0.0001643463 0.0001656776 0.0001669604 0.0001681851 0.0001693427 0.0001704246 
 0.0001871667 0.0001883086 0.0001896004 0.0001910208 0.0001925499 0.0001941690 0.0001958600 0.0001976058 0.0001993898 0.0002011961 0.0002030093 0.0002048146 0.0002065977 0.0002083448 0.0002100427 0.0002116785 0.0002132403 0.0002147165 0.0002160963 
 0.0002531498 0.0002547252 0.0002565009 0.0002584487 0.0002605421 0.0002627558 0.0002650658 0.0002674489 0.0002698831 0.0002723467 0.0002748191 0.0002772802 0.0002797107 0.0002820919 0.0002844058 0.0002866353 0.0002887638 0.0002907757 0.0002926563 
 0.0003551121 0.0003573640 0.0003598936 0.0003626621 0.0003656328 0.0003687707 0.0003720422 0.0003754154 0.0003788590 0.0003823431 0.0003858388 0.0003893179 0.0003927532 0.0003961186 0.0003993888 0.0004025395 0.0004055476 0.0004083911 0.0004110492 
 0.0005075495 0.0005108237 0.0005144908 0.0005184962 0.0005227879 0.0005273165 0.0005320344 0.0005368961 0.0005418573 0.0005468753 0.0005519087 0.0005569175 0.0005618627 0.0005667069 0.0005714139 0.0005759490 0.0005802788 0.0005843719 0.0005881983 
 0.0007321313 0.0007369291 0.0007422885 0.0007481316 0.0007543843 0.0007609761 0.0007678388 0.0007749069 0.0007821170 0.0007894077 0.0007967193 0.0008039941 0.0008111759 0.0008182105 0.0008250457 0.0008316312 0.0008379189 0.0008438630 0.0008494202 
 0.0010607728 0.0010678263 0.0010756866 0.0010842423 0.0010933871 0.0011030194 0.0011130415 0.0011233588 0.0011338797 0.0011445156 0.0011551800 0.0011657893 0.0011762621 0.0011865199 0.0011964866 0.0012060892 0.0012152579 0.0012239259 0.0012320303 
 0.0015401495 0.0015505315 0.0015620757 0.0015746220 0.0015880179 0.0016021169 0.0016167777 0.0016318640 0.0016472433 0.0016627868 0.0016783696 0.0016938699 0.0017091698 0.0017241548 0.0017387145 0.0017527423 0.0017661365 0.0017788000 0.0017906410 
 0.0022382727 0.0022535566 0.0022705169 0.0022889235 0.0023085565 0.0023292048 0.0023506643 0.0023727377 0.0023952331 0.0024179639 0.0024407484 0.0024634100 0.0024857770 0.0025076828 0.0025289666 0.0025494732 0.0025690541 0.0025875677 0.0026048799 
 0.0032540142 0.0032765067 0.0033014187 0.0033284191 0.0033571911 0.0033874299 0.0034188407 0.0034511377 0.0034840428 0.0035172854 0.0035506017 0.0035837350 0.0036164353 0.0036484603 0.0036795756 0.0037095551 0.0037381821 0.0037652500 0.0037905632 
 0.0047308250 0.0047639032 0.0048004736 0.0048400599 0.0048822054 0.0049264702 0.0049724280 0.0050196651 0.0050677787 0.0051163761 0.0051650744 0.0052135002 0.0052612903 0.0053080919 0.0053535634 0.0053973756 0.0054392125 0.0054787727 0.0055157707 
