20.0827419155 20.0876328481 20.0920930441 20.0961261446 20.0997354646 20.1029239988 20.1056944268 20.1080491174 20.1099901334 20.1115192347 20.1126378815 20.1133472374 20.1136481707 20.1135412567 20.1130267786 20.1121047281 20.1107748054 20.1090364191 20.1068886852 
 20.0827419155 20.0876328481 20.0920930441 20.0961261446 20.0997354646 20.1029239988 20.1056944268 20.1080491174 20.1099901334 20.1115192347 20.1126378815 20.1133472374 20.1136481707 20.1135412567 20.1130267786 20.1121047281 20.1107748054 20.1090364191 20.1068886852 
 20.0829766162 20.0878640873 20.0923211297 20.0963513757 20.0999581320 20.1031443862 20.1059128116 20.1082657716 20.1102053240 20.1117332247 20.1128509309 20.1135596032 20.1138601082 20.1137530200 20.1132386212 20.1123169037 20.1109875684 20.1092500255 20.1071033930 
 20.0834457243 20.0883262826 20.0927770271 20.0968015720 20.1004032081 20.1035849088 20.1063493346 20.1086988380 20.1106354672 20.1121609702 20.1132767975 20.1139841045 20.1142837542 20.1141763181 20.1136620778 20.1127410253 20.1114128633 20.1096770048 20.1075325723 
 20.0841486547 20.0890188691 20.0934601892 20.0974762027 20.1010701766 20.1042450628 20.1070035031 20.1093478334 20.1112800879 20.1128020025 20.1139150178 20.1146202817 20.1149186513 20.1148106946 20.1142966915 20.1133766345 20.1120502285 20.1103168912 20.1081757513 
 20.0850845325 20.0899410016 20.0943697980 20.0983744739 20.1019582650 20.1051240947 20.1078745801 20.1102120351 20.1121384751 20.1136556203 20.1147648983 20.1154674466 20.1157641149 20.1156554664 20.1151417787 20.1142230450 20.1128989733 20.1111689871 20.1090322237 
 20.0862521958 20.0910915581 20.0955047669 20.0994953311 20.1030664471 20.1062210034 20.1089615861 20.1112904823 20.1132096841 20.1147208919 20.1158255171 20.1165246848 20.1168192352 20.1167097256 20.1161964310 20.1152793450 20.1139581798 20.1122323659 20.1101010513 
 20.0876502007 20.0924691434 20.0968637451 20.1008374628 20.1043934466 20.1075345435 20.1102633030 20.1125819800 20.1144925391 20.1159966574 20.1170957271 20.1177908582 20.1180828800 20.1179723425 20.1174595176 20.1165443998 20.1152267057 20.1135058745 20.1113810667 
 20.0892768259 20.0940720943 20.0984451214 20.1023993048 20.1059377409 20.1090632293 20.1117782769 20.1140851020 20.1159856372 20.1174815328 20.1185741591 20.1192646084 20.1195536976 20.1194419683 20.1189296889 20.1180168545 20.1167031873 20.1149881362 20.1128708763 
 20.0911300790 20.0958984853 20.1002470305 20.1041790454 20.1076975663 20.1108053390 20.1135048231 20.1157981951 20.1176873520 20.1191739136 20.1202592254 20.1209443604 20.1212301208 20.1211170392 20.1206053798 20.1196951387 20.1183860439 20.1166775556 20.1145688651 
