2.7506919106 2.7788152905 2.7945025939 2.8030045437 2.8075251909 2.8099006899 2.8111409975 2.8117870754 2.8121238768 2.8123000238 2.8123926408 2.8124416882 2.8124678934 2.8124820420 2.8124897742 2.8124940584 2.8124964691 2.8124978488 2.8124986534 
 2.7506919106 2.7788152905 2.7945025939 2.8030045437 2.8075251909 2.8099006899 2.8111409975 2.8117870754 2.8121238768 2.8123000238 2.8123926408 2.8124416882 2.8124678934 2.8124820420 2.8124897742 2.8124940584 2.8124964691 2.8124978488 2.8124986534 
 2.7439717139 2.7745112850 2.7918833792 2.8014673134 2.8066446874 2.8094038665 2.8108628003 2.8116315655 2.8120366690 2.8122507526 2.8123644870 2.8124253597 2.8124582482 2.8124762201 2.8124861721 2.8124917675 2.8124949678 2.8124968334 2.8124979439 
 2.7335102106 2.7676569894 2.7875947123 2.7988720522 2.8051096461 2.8085087191 2.8103444892 2.8113317994 2.8118626194 2.8121488465 2.8123040758 2.8123889647 2.8124358883 2.8124621672 2.8124771121 2.8124857621 2.8124908686 2.8124939494 2.8124958521 
 2.7189632994 2.7578912319 2.7813090455 2.7949492326 2.8027129301 2.8070635587 2.8094786095 2.8108132742 2.8115506935 2.8119595030 2.8121876320 2.8123161487 2.8123894381 2.8124318554 2.8124568311 2.8124718258 2.8124810233 2.8124867967 2.8124905097 
 2.6994500684 2.7444476833 2.7724037366 2.7892179631 2.7990969949 2.8048098963 2.8080819119 2.8099476750 2.8110115854 2.8116206043 2.8119717721 2.8121763665 2.8122971447 2.8123695730 2.8124137957 2.8124413413 2.8124588726 2.8124702862 2.8124778921 
 2.6737963249 2.7262823342 2.7600128273 2.7809952082 2.7937425137 2.8013631602 2.8058747234 2.8085338859 2.8101014509 2.8110293145 2.8115826984 2.8119162678 2.8121200392 2.8122464918 2.8123263669 2.8123778060 2.8124116190 2.8124343223 2.8124498969 
 2.6405806552 2.7020740996 2.7429990549 2.7693540127 2.7859230205 2.7961696131 2.8024428707 2.8062657523 2.8085953268 2.8100205138 2.8108988597 2.8114458090 2.8117908126 2.8120117282 2.8121555776 2.8122509531 2.8123153989 2.8123597981 2.8123909865 
 2.5981787844 2.6702230348 2.7199198401 2.7530718568 2.7746470497 2.7884496419 2.7971860855 2.8026872260 2.8061492359 2.8083353521 2.8097251287 2.8106171588 2.8111966028 2.8115782706 2.8118335764 2.8120072025 2.8121273321 2.8122119182 2.8122725275 
 2.5448496758 2.6288795231 2.6890102205 2.7305832672 2.7585952339 2.7771303020 2.7892528679 2.7971331811 2.8022484032 2.8055770030 2.8077555432 2.8091935772 2.8101530908 2.8108014169 2.8112456318 2.8115545708 2.8117727886 2.8119293748 2.8120435136 
 2.4788864269 2.5760300336 2.6482053527 2.6999536201 2.7360632317 2.7607728281 2.7774636897 2.7886552198 2.7961393439 2.8011505484 2.8045211927 2.8068048025 2.8083665651 2.8094465996 2.8102028265 2.8107394297 2.8111255143 2.8114072511 2.8116157564 
 2.3988447842 2.5096643595 2.5952308927 2.6588993822 2.7049295976 2.7375076326 2.7602293973 2.7759350525 2.7867454763 2.7941847956 2.7993199938 2.8028851772 2.8053800250 2.8071427192 2.8084017376 2.8093116464 2.8099774064 2.8104707000 2.8108408369 
 2.3038439282 2.4280419959 2.5277924293 2.6048891059 2.6626789425 2.7049999707 2.7354804234 2.7571945429 2.7725703454 2.7834365809 2.7911265886 2.7965913260 2.8004993536 2.8033166652 2.8053667024 2.8068737892 2.8079938027 2.8088354924 2.8094751570 
 2.1939037729 2.3300538891 2.4438875902 2.5353639139 2.6065222407 2.6604833928 2.7006357042 2.7301226162 2.7516010594 2.7671841964 2.7784846449 2.7866986726 2.7926968963 2.7971051687 2.8003701543 2.8028095814 2.8046493987 2.8060506203 2.8071284356 
 2.0702446857 2.2156362847 2.3422376764 2.4481068563 2.5336612843 2.6009118595 2.6526571383 2.6918557428 2.7212387540 2.7431278713 2.7593922988 2.7714820843 2.7804938137 2.7872426505 2.7923279017 2.7961873541 2.7991398824 2.8014177092 2.8031902799 
 1.9354450437 2.0861415885 2.2227842648 2.3417557540 2.4417310222 2.5232859679 2.5882509690 2.6390688644 2.6783033031 2.7083334800 2.7312065828 2.7485977988 2.7618315058 2.7719301981 2.7796707291 2.7856372209 2.7902661975 2.7938829456 2.7967297725 
 1.7933543756 1.9445292515 2.0871281568 2.2163870349 2.3294066796 2.4251880539 2.5042790341 2.5682497074 2.6191826346 2.6592804598 2.6906159444 2.7150039524 2.7339590259 2.7487040067 2.7602038867 2.7692083748 2.7762939740 2.7819012393 2.7863657709 
 1.6487150335 1.7952437202 1.9387347763 2.0740110409 2.1970747939 2.3054960691 2.3984091217 2.4762236202 2.5402108158 2.5920997232 2.6337590559 2.6669860549 2.6933899328 2.7143446120 2.7309852635 2.7442285831 2.7548032236 2.7632822477 2.7701133318 
 1.5065462101 1.6437247015 1.7827420292 1.9187575206 2.0473596227 2.1651319331 2.2699426536 2.3609408538 2.4383385227 2.5030933855 2.5565911126 2.6003854918 2.6360166273 2.6649020133 2.6882839887 2.7072152277 2.7225668044 2.7350476453 2.7452281549 
 1.3714457107 1.4956338397 1.6253195239 1.7565616299 1.8852341670 2.0075732669 2.1206121599 2.2224111848 2.3120708504 2.3895811533 2.4555871659 2.5111428802 2.5574997135 2.5959493535 2.6277214677 2.6539267981 2.6755331195 2.6933624720 2.7081006159 
 1.2470066955 1.3560127910 1.4727140112 1.5943246269 1.7175159422 1.8388114486 1.9550038676 2.0634924858 2.1624749996 2.2509813708 2.3287818572 2.3962226128 2.4540405618 2.5031942842 2.5447297884 2.5796857798 2.6090343950 2.6336496694 2.6542955346 
 1.1354987233 1.2286260559 1.3302721274 1.4387631285 1.5517818826 1.6665775917 1.7802604637 1.8901145118 1.9938593443 2.0898135259 2.1769458116 2.2548308124 2.3235425711 2.3835218781 2.4354456459 2.4801155399 2.5183729106 2.5510399916 2.5788834950 
 1.0378530216 1.1156575550 1.2017486015 1.2953276832 1.3950280999 1.4989797315 1.6049606422 1.7106093815 1.8136546226 1.9121160721 2.0044425748 2.0895736414 2.1669304895 2.2363557157 2.2980249869 2.3523515076 2.3998978533 2.4413030919 2.4772277381 
 0.9538852203 1.0177772143 1.0890689065 1.1675390032 1.2525469185 1.3430171816 1.4374842430 1.5341966840 1.6312647965 1.7268245690 1.8191883363 1.9069582030 1.9890898208 2.0649065099 2.1340731237 2.1965436537 2.2524967025 2.3022701861 2.3463027427 
 0.8826353857 0.9344654385 0.9925154533 1.0568781721 1.1273754735 1.2035145981 1.2844766537 1.3691451717 1.4561743974 1.5440880880 1.6313927965 1.7166871583 1.7987511060 1.8766049304 1.9495353750 2.0170922317 2.0790628429 2.1354332384 2.1863439181 
 0.8227125525 0.8644367619 0.9111678053 0.9631264072 1.0203759479 1.0827792533 1.1499687229 1.2213374939 1.2960563854 1.3731167270 1.4513940646 1.5297236354 1.6069766034 1.6821267661 1.7543003012 1.8228050791 1.8871399152 1.9469870136 2.0021923835 
 0.7725733135 0.8060328979 0.8434025815 0.8849222671 0.9307480085 0.9809195847 1.0353317676 1.0937143658 1.1556255840 1.2204615261 1.2874820989 1.3558507189 1.4246828454 1.4930970490 1.5602623572 1.6254368540 1.6879945006 1.7474393168 1.8034079182 
 0.7307101381 0.7575170734 0.7873170946 0.8203181366 0.8566862522 0.8965244602 0.9398515092 0.9865833153 1.0365200420 1.0893414204 1.1446119485 1.2017962043 1.2602829657 1.3194154931 1.3785245029 1.4369601994 1.4941202034 1.5494711572 1.6025629142 
 0.6957567317 0.7172568041 0.7410210449 0.7672094552 0.7959617337 0.8273845669 0.8615378643 0.8984212618 0.9379625187 0.9800094934 1.0243271463 1.0706004762 1.1184435546 1.1674139938 1.2170314655 1.2667984001 1.3162208284 1.3648274921 1.4121857603 
 0.6665317773 0.6838142625 0.7028002693 0.7236036283 0.7463279740 0.7710594527 0.7978584365 0.8267508278 0.8577197560 0.8906986003 0.9255662743 0.9621455509 1.0002049118 1.0394640052 1.0796023659 1.1202706698 1.1611035246 1.2017326811 1.2417995962 
 0.6420438556 0.6559736687 0.6711845231 0.6877526682 0.7057485115 0.7252325156 0.7462504027 0.7688279136 0.7929654908 0.8186333623 0.8457675503 0.8742673096 0.9039944029 0.9347744557 0.9664004193 0.9986379514 1.0312323204 1.0639163014 1.0964184560 
 0.6214757388 0.6327324842 0.6449555068 0.6581931919 0.6724898586 0.6878834465 0.7044027834 0.7220645357 0.7408700089 0.7608020272 0.7818221688 0.8038686433 0.8268550766 0.8506704080 0.8751800106 0.9002280342 0.9256408549 0.9512314136 0.9768041536 
 0.6041602473 0.6132757324 0.6231240680 0.6337342074 0.6451317949 0.6573378377 0.6703671483 0.6842265983 0.6989132607 0.7144125481 0.7306964884 0.7477222901 0.7654313511 0.7837488464 0.8025839899 0.8218310150 0.8413708587 0.8610734750 0.8808006521 
 0.5895547329 0.5969452970 0.6048955576 0.6134215179 0.6225362892 0.6322493090 0.6425654437 0.6534839950 0.6649976444 0.6770913895 0.6897415416 0.7029148639 0.7165679343 0.7306468129 0.7450870757 0.7598142585 0.7747447194 0.7897869036 0.8048429572 
 0.5772176851 0.5832104307 0.5896339514 0.5964959431 0.6038015416 0.6115528501 0.6197484161 0.6283826673 0.6374453237 0.6469208131 0.6567877234 0.6670183347 0.6775782738 0.6884263355 0.6995145079 0.7107882294 0.7221868908 0.7336445801 0.7450910494 
 0.5667887912 0.5716421317 0.5768296827 0.5823540088 0.5882154327 0.5944117442 0.6009378930 0.6077856712 0.6149433939 0.6223955942 0.6301227468 0.6381010450 0.6463022508 0.6546936430 0.6632380834 0.6718942162 0.6806168101 0.6893572447 0.6980641316 
 0.5579726243 0.5618920597 0.5660728432 0.5705145098 0.5752146634 0.5801687966 0.5853701104 0.5908093398 0.5964745888 0.6023511839 0.6084215543 0.6146651503 0.6210584112 0.6275747940 0.6341848734 0.6408565219 0.6475551734 0.6542441717 0.6608851991 
 0.5505256079 0.5536757155 0.5570317501 0.5605915713 0.5643514012 0.5683057128 0.5724471272 0.5767663217 0.5812519538 0.5858906032 0.5906667384 0.5955627129 0.6005587960 0.6056332444 0.6107624194 0.6159209525 0.6210819619 0.6262173185 0.6312979589 
 0.5442457264 0.5467592442 0.5494361861 0.5522735886 0.5552671163 0.5584109949 0.5616979547 0.5651191884 0.5686643243 0.5723214168 0.5760769592 0.5799159182 0.5838217948 0.5877767138 0.5917615425 0.5957560405 0.5997390411 0.6036886611 0.6075825384 
 0.5389644435 0.5409491597 0.5430644397 0.5453070189 0.5476724942 0.5501552846 0.5527486042 0.5554444481 0.5582335929 0.5611056132 0.5640489156 0.5670507906 0.5700974843 0.5731742900 0.5762656598 0.5793553369 0.5824265067 0.5854619653 0.5884443035 
 0.5345403567 0.5360843581 0.5377333203 0.5394839874 0.5413321638 0.5432726941 0.5452994527 0.5474053461 0.5495823282 0.5518214285 0.5541127948 0.5564457502 0.5588088647 0.5611900417 0.5635766177 0.5659554762 0.5683131729 0.5706360719 0.5729104899 
 0.5308541999 0.5320298953 0.5332904570 0.5346328119 0.5360531145 0.5375467386 0.5391082771 0.5407315535 0.5424096434 0.5441349073 0.5458990354 0.5476931024 0.5495076348 0.5513326874 0.5531579312 0.5549727483 0.5567663361 0.5585278168 0.5602463512 
