18.7371587032 18.7324024558 18.7277679762 18.7232533600 18.7188567063 18.7145761176 18.7104097005 18.7063555665 18.7024118321 18.6985766196 18.6948480574 18.6912242806 18.6877034316 18.6842836604 18.6809631253 18.6777399931 18.6746124400 18.6715786518 18.6686368243 
 18.7371587032 18.7324024558 18.7277679762 18.7232533600 18.7188567063 18.7145761176 18.7104097005 18.7063555665 18.7024118321 18.6985766196 18.6948480574 18.6912242806 18.6877034316 18.6842836604 18.6809631253 18.6777399931 18.6746124400 18.6715786518 18.6686368243 
 18.7377918572 18.7330371959 18.7284043049 18.7238912791 18.7194962170 18.7152172206 18.7110523959 18.7069998537 18.7030577100 18.6992240865 18.6954971109 18.6918749179 18.6883556493 18.6849374544 18.6816184910 18.6783969253 18.6752709331 18.6722386994 18.6692984196 
 18.7390581822 18.7343066939 18.7296769805 18.7251671361 18.7207752579 18.7164994465 18.7123378070 18.7082884489 18.7043494870 18.7005190419 18.6967952401 18.6931762152 18.6896601076 18.6862450658 18.6829292462 18.6797108141 18.6765879438 18.6735588196 18.6706216357 
 18.7409577120 18.7362109843 18.7315860388 18.7270809678 18.7226938665 18.7184228340 18.7142659735 18.7102213928 18.7062872049 18.7024615285 18.6987424885 18.6951282167 18.6916168519 18.6882065406 18.6848954377 18.6816817067 18.6785635204 18.6755390612 18.6726065218 
 18.7434904950 18.7387501173 18.7341315314 18.7296328272 18.7252520976 18.7209874392 18.7168369529 18.7127987442 18.7088709236 18.7050516076 18.7013389187 18.6977309863 18.6942259469 18.6908219448 18.6875171326 18.6843096714 18.6811977319 18.6781794942 18.6752531487 
 18.7466565915 18.7419241553 18.7373135227 18.7328227807 18.7284500193 18.7241933322 18.7200508172 18.7160205767 18.7121007186 18.7082893562 18.7045846092 18.7009846039 18.6974874741 18.6940913611 18.6907944147 18.6875947931 18.6844906643 18.6814802055 18.6785616045 
 18.7504560701 18.7457331690 18.7411320858 18.7366509038 18.7322877093 18.7280405926 18.7239076478 18.7198869740 18.7159766752 18.7121748614 18.7084796487 18.7048891599 18.7014015253 18.6980148827 18.6947273784 18.6915371674 18.6884424141 18.6854412926 18.6825319871 
 18.7548890007 18.7501772313 18.7455872960 18.7411172740 18.7367652475 18.7325293025 18.7284075291 18.7243980221 18.7204988815 18.7167082130 18.7130241285 18.7094447470 18.7059681943 18.7025926046 18.6993161198 18.6961368912 18.6930530790 18.6900628534 18.6871643950 
 18.7599554458 18.7552564071 18.7506792208 18.7462219613 18.7418827061 18.7376595363 18.7335505373 18.7295537991 18.7256674168 18.7218894916 18.7182181306 18.7146514479 18.7111875650 18.7078246109 18.7045607234 18.7013940489 18.6983227432 18.6953449720 18.6924589114 
 18.7656554464 18.7609707401 18.7564079062 18.7519650137 18.7476401348 18.7434313453 18.7393367250 18.7353543585 18.7314823358 18.7277187524 18.7240617103 18.7205093181 18.7170596921 18.7137109561 18.7104612426 18.7073086928 18.7042514573 18.7012876970 18.6984155827 
 18.7719890026 18.7673202322 18.7627733557 18.7583464360 18.7540375395 18.7498447356 18.7457660985 18.7417997067 18.7379436440 18.7341960001 18.7305548709 18.7270183592 18.7235845753 18.7202516371 18.7170176712 18.7138808132 18.7108392080 18.7078910105 18.7050343862 
 18.7789560446 18.7743048143 18.7697755004 18.7653661591 18.7610748501 18.7568996363 18.7528385852 18.7488897685 18.7450512636 18.7413211535 18.7376975274 18.7341784816 18.7307621197 18.7274465533 18.7242299025 18.7211102964 18.7180858736 18.7151547827 18.7123151831 
 18.7865563901 18.7819243031 18.7774141550 18.7730239951 18.7687518755 18.7645958520 18.7605539847 18.7566243382 18.7528049825 18.7490939931 18.7454894523 18.7419894489 18.7385920795 18.7352954484 18.7320976686 18.7289968622 18.7259911608 18.7230787061 18.7202576506 
 18.7947896840 18.7901783389 18.7856889545 18.7813195723 18.7770682365 18.7729329950 18.7689118998 18.7650030076 18.7612043804 18.7575140860 18.7539301984 18.7504507987 18.7470739754 18.7437978253 18.7406204534 18.7375399741 18.7345545113 18.7316621993 18.7288611830 
 18.8036553087 18.7990662947 18.7945992612 18.7902522408 18.7860232694 18.7819103861 18.7779116344 18.7740250623 18.7702487231 18.7665806758 18.7630189859 18.7595617260 18.7562069759 18.7529528237 18.7497973661 18.7467387090 18.7437749680 18.7409042690 18.7381247489 
 18.8131522560 18.8085871460 18.8041440315 18.7998209361 18.7956158864 18.7915269123 18.7875520478 18.7836893315 18.7799368073 18.7762925249 18.7727545404 18.7693209168 18.7659897248 18.7627590431 18.7596269591 18.7565915696 18.7536509811 18.7508033105 18.7480466856 
 18.8232789421 18.8187392811 18.8143216233 18.8100239824 18.8058443748 18.8017808206 18.7978313436 18.7939939722 18.7902667402 18.7866476871 18.7831348587 18.7797263079 18.7764200951 18.7732142891 18.7701069670 18.7670962158 18.7641801319 18.7613568226 18.7586244059 
 18.8340329418 18.8295202317 18.8251295204 18.8208588110 18.8167061092 18.8126694243 18.8087467691 18.8049361612 18.8012356232 18.7976431835 18.7941568770 18.7907747454 18.7874948381 18.7843152127 18.7812339357 18.7782490829 18.7753587401 18.7725610037 18.7698539814 
 18.8454106119 18.8409262886 18.8365639413 18.8323215618 18.8281971444 18.8241886866 18.8202941895 18.8165116588 18.8128391053 18.8092745452 18.8058160014 18.8024615035 18.7992090891 18.7960568036 18.7930027015 18.7900448469 18.7871813137 18.7844101868 18.7817295621 
