0.2656350011 0.1985213467 0.1463942502 0.1069151152 0.0775711948 0.0560525042 0.0404186661 0.0291299503 0.0210093285 0.0151791978 0.0109960773 0.0079934019 0.0058353617 0.0042813824 0.0031595903 0.0023473619 0.0017572425 0.0013268348 0.0010115750 
 0.2656350011 0.1985213467 0.1463942502 0.1069151152 0.0775711948 0.0560525042 0.0404186661 0.0291299503 0.0210093285 0.0151791978 0.0109960773 0.0079934019 0.0058353617 0.0042813824 0.0031595903 0.0023473619 0.0017572425 0.0013268348 0.0010115750 
 0.2698542420 0.2020204050 0.1492221437 0.1091567958 0.0793243128 0.0574116805 0.0414673225 0.0299375094 0.0216314783 0.0156595614 0.0113683095 0.0082832212 0.0060623117 0.0044602729 0.0033016348 0.0024610563 0.0018490349 0.0014016319 0.0010731230 
 0.2784269283 0.2091458329 0.1549931103 0.1137408069 0.0829162153 0.0602015454 0.0436235356 0.0316007326 0.0229148919 0.0166520486 0.0121385891 0.0088839021 0.0065334367 0.0048322297 0.0035974627 0.0026982332 0.0020408427 0.0015581897 0.0012021660 
 0.2915903086 0.2201375972 0.1639328623 0.1208689084 0.0885209273 0.0645685692 0.0470086084 0.0342190856 0.0249406944 0.0182227006 0.0133607133 0.0098393820 0.0072847673 0.0054269538 0.0040717075 0.0030794637 0.0023499725 0.0018111842 0.0014112533 
 0.3096768754 0.2353455785 0.1763795294 0.1308491036 0.0964077140 0.0707416411 0.0518135388 0.0379501186 0.0278380139 0.0204770686 0.0151209719 0.0112203597 0.0083744481 0.0062925042 0.0047643289 0.0036381965 0.0028046286 0.0021845845 0.0017209236 
 0.3331026629 0.2552253681 0.1927862228 0.1441030713 0.1069512891 0.0790433484 0.0583102212 0.0430199332 0.0317934043 0.0235685096 0.0175453525 0.0131305088 0.0098880780 0.0074998877 0.0057345659 0.0044241753 0.0034468811 0.0027142448 0.0021619823 
 0.3623462413 0.2803279604 0.2137208643 0.1611737114 0.1206441640 0.0899046117 0.0668665696 0.0497376849 0.0370641500 0.0277100613 0.0208099659 0.0157155431 0.0119465575 0.0091498430 0.0070668074 0.0055085343 0.0043371070 0.0034517956 0.0027789312 
 0.3979147284 0.3112787602 0.2398590096 0.1827295249 0.1381090190 0.1038815729 0.0779652141 0.0585142807 0.0439959081 0.0331905139 0.0251553730 0.0191758249 0.0147171054 0.0113824368 0.0088789514 0.0069910923 0.0055603777 0.0044702630 0.0036349392 
 0.4402939656 0.3487409357 0.2719641359 0.2095609691 0.1601075064 0.1216724892 0.0922246644 0.0698849967 0.0530449681 0.0403952852 0.0309055932 0.0237833627 0.0184282984 0.0143902984 0.0113340265 0.0090105654 0.0072354541 0.0058720210 0.0048189063 
 0.4898819396 0.3933585772 0.3108488373 0.2425620393 0.1875398105 0.1441305580 0.1104204370 0.0845348072 0.0648048588 0.0498324519 0.0384925206 0.0299041291 0.0233901518 0.0184365230 0.0146560816 0.0117586491 0.0095272798 0.0077999051 0.0064553888 
 0.5469082822 0.4456773459 0.3573104705 0.2826886861 0.2214267476 0.1722659348 0.1335013570 0.1033234803 0.0800358467 0.0621635670 0.0484861091 0.0380265086 0.0300203025 0.0238784255 0.0191515594 0.0154991732 0.0126641297 0.0104525817 0.0087184116 
 0.6113482295 0.5060452082 0.4120373100 0.3308853973 0.2628638485 0.2072269072 0.1625928901 0.1273046187 0.0996936736 0.0782373570 0.0616297029 0.0487961342 0.0388771201 0.0311983076 0.0252374933 0.0205937395 0.0169608311 0.0141055603 0.0118505036 
 0.6828456595 0.5745035982 0.4754875593 0.3879741656 0.3129362131 0.2502470800 0.1989751666 0.1577286104 0.1249502340 0.0991215507 0.0788778444 0.0630560038 0.0506997331 0.0410419553 0.0334777066 0.0275352925 0.0228496475 0.0191394910 0.0161885943 
 0.7606642886 0.6506884848 0.5477540783 0.4545081167 0.3725864295 0.3025445002 0.2440194486 0.1960142129 0.1571935949 0.1261234335 0.1014301610 0.0818879774 0.0664529965 0.0542642942 0.0446274144 0.0369906691 0.0309202801 0.0260774465 0.0221986027 
 0.8436855627 0.7337676907 0.6284405367 0.5306061351 0.4424383333 0.3651632506 0.2990658636 0.2436688343 0.1979883434 0.1607830730 0.1307489343 0.1066468012 0.0873715759 0.0719787805 0.0596846166 0.0498518290 0.0419696105 0.0356324354 0.0305203740 
 0.9304639676 0.8224403687 0.7165845883 0.6158023368 0.5225980810 0.4387620204 0.3652317985 0.3021372048 0.2489720598 0.2048155125 0.1685396960 0.1389700740 0.1149906845 0.0956017265 0.0799424950 0.0672923395 0.0570595380 0.0487648108 0.0420235673 
