0.0000041478 0.0000043560 0.0000045902 0.0000048546 0.0000051542 0.0000054951 0.0000058850 0.0000063330 0.0000068507 0.0000074524 0.0000081560 0.0000089844 0.0000099666 0.0000111397 0.0000125519 0.0000142656 0.0000163627 0.0000189509 0.0000221731 
 0.0000041478 0.0000043560 0.0000045902 0.0000048546 0.0000051542 0.0000054951 0.0000058850 0.0000063330 0.0000068507 0.0000074524 0.0000081560 0.0000089844 0.0000099666 0.0000111397 0.0000125519 0.0000142656 0.0000163627 0.0000189509 0.0000221731 
 0.0000047299 0.0000049651 0.0000052294 0.0000055274 0.0000058647 0.0000062481 0.0000066858 0.0000071880 0.0000077672 0.0000084391 0.0000092231 0.0000101439 0.0000112329 0.0000125301 0.0000140869 0.0000159703 0.0000182673 0.0000210926 0.0000245975 
 0.0000059763 0.0000062691 0.0000065976 0.0000069673 0.0000073849 0.0000078586 0.0000083981 0.0000090155 0.0000097255 0.0000105465 0.0000115012 0.0000126182 0.0000139336 0.0000154935 0.0000173565 0.0000195987 0.0000223184 0.0000256443 0.0000297452 
 0.0000080628 0.0000084514 0.0000088866 0.0000093755 0.0000099266 0.0000105501 0.0000112585 0.0000120668 0.0000129934 0.0000140610 0.0000152976 0.0000167385 0.0000184273 0.0000204199 0.0000227867 0.0000256183 0.0000290313 0.0000331769 0.0000382527 
 0.0000112842 0.0000118195 0.0000124180 0.0000130891 0.0000138441 0.0000146965 0.0000156625 0.0000167617 0.0000180180 0.0000194607 0.0000211257 0.0000230576 0.0000253121 0.0000279590 0.0000310864 0.0000348063 0.0000392623 0.0000446390 0.0000511756 
 0.0000160956 0.0000168480 0.0000176880 0.0000186284 0.0000196845 0.0000208744 0.0000222199 0.0000237473 0.0000254883 0.0000274815 0.0000297744 0.0000324252 0.0000355062 0.0000391076 0.0000433424 0.0000483534 0.0000543219 0.0000614798 0.0000701253 
 0.0000231772 0.0000242461 0.0000254378 0.0000267700 0.0000282638 0.0000299438 0.0000318399 0.0000339875 0.0000364297 0.0000392185 0.0000424171 0.0000461034 0.0000503728 0.0000553442 0.0000611652 0.0000680215 0.0000761470 0.0000858392 0.0000974775 
 0.0000335308 0.0000350577 0.0000367581 0.0000386565 0.0000407819 0.0000431686 0.0000458576 0.0000488975 0.0000523471 0.0000562770 0.0000607730 0.0000659397 0.0000719055 0.0000788285 0.0000869047 0.0000963788 0.0001075574 0.0001208277 0.0001366807 
 0.0000486222 0.0000508100 0.0000532437 0.0000559574 0.0000589917 0.0000623943 0.0000662215 0.0000705409 0.0000754330 0.0000809947 0.0000873430 0.0000946201 0.0001029996 0.0001126942 0.0001239667 0.0001371429 0.0001526293 0.0001709358 0.0001927056 
 0.0000705895 0.0000737296 0.0000772188 0.0000811054 0.0000854458 0.0000903064 0.0000957659 0.0001019177 0.0001088729 0.0001167652 0.0001257552 0.0001360371 0.0001478471 0.0001614739 0.0001772718 0.0001956786 0.0002172373 0.0002426258 0.0002726946 
 0.0001025471 0.0001070585 0.0001120668 0.0001176397 0.0001238561 0.0001308090 0.0001386080 0.0001473831 0.0001572885 0.0001685087 0.0001812651 0.0001958244 0.0002125099 0.0002317149 0.0002539202 0.0002797174 0.0003098369 0.0003451863 0.0003868986 
 0.0001490288 0.0001555150 0.0001627091 0.0001707062 0.0001796174 0.0001895727 0.0002007254 0.0002132566 0.0002273808 0.0002433540 0.0002614820 0.0002821325 0.0003057493 0.0003328706 0.0003641523 0.0004003973 0.0004425935 0.0004919628 0.0005500236 
 0.0002166330 0.0002259634 0.0002363032 0.0002477863 0.0002605688 0.0002748335 0.0002907948 0.0003087057 0.0003288653 0.0003516290 0.0003774211 0.0004067496 0.0004402258 0.0004785889 0.0005227362 0.0005737623 0.0006330091 0.0007021290 0.0007831672 
