2.0697895730 2.0686708539 2.0675482211 2.0664305818 2.0653256531 2.0642401204 2.0631797732 2.0621496238 2.0611540101 2.0601966844 2.0592808908 2.0584094320 2.0575847275 2.0568088637 2.0560836375 2.0554105941 2.0547910592 2.0542261676 2.0537168871 
 2.0697895730 2.0686708539 2.0675482211 2.0664305818 2.0653256531 2.0642401204 2.0631797732 2.0621496238 2.0611540101 2.0601966844 2.0592808908 2.0584094320 2.0575847275 2.0568088637 2.0560836375 2.0554105941 2.0547910592 2.0542261676 2.0537168871 
 2.0697581012 2.0686383437 2.0675148794 2.0663965822 2.0652911410 2.0642052169 2.0631445790 2.0621142221 2.0611184690 2.0601610595 2.0592452267 2.0583737641 2.0575490833 2.0567732640 2.0560480973 2.0553751236 2.0547556645 2.0541908514 2.0536816489 
 2.0696949097 2.0685731241 2.0674480389 2.0663284624 2.0652220277 2.0641353484 2.0630741529 2.0620434015 2.0610473877 2.0600898261 2.0591739285 2.0583024701 2.0574778470 2.0567021255 2.0559770857 2.0553042582 2.0546849566 2.0541203052 2.0536112630 
 2.0695996942 2.0684749514 2.0673475078 2.0662260752 2.0651182044 2.0640304388 2.0629684472 2.0619371390 2.0609407642 2.0599830004 2.0590670280 2.0581955953 2.0573710753 2.0565955152 2.0558706781 2.0551980806 2.0545790245 2.0540146237 2.0535058287 
 2.0694721069 2.0683435478 2.0672130684 2.0660892540 2.0649795482 2.0638904027 2.0628274084 2.0617954082 2.0607985955 2.0598405996 2.0589245595 2.0580531886 2.0572288301 2.0564535053 2.0557289561 2.0550566804 2.0544379643 2.0538739086 2.0533654525 
 2.0693117635 2.0681786081 2.0670444823 2.0659178176 2.0648059263 2.0637151486 2.0626509802 2.0616181829 2.0606208808 2.0596626444 2.0587465623 2.0578753052 2.0570511795 2.0562761757 2.0555520091 2.0548801550 2.0542618806 2.0536982703 2.0531902498 
 2.0691182512 2.0679798060 2.0668414966 2.0657115749 2.0645972004 2.0635045829 2.0624391068 2.0614054393 2.0604076237 2.0594491614 2.0585330826 2.0576620076 2.0568382004 2.0560636151 2.0553399357 2.0546686117 2.0540508875 2.0534878290 2.0529803456 
 2.0688911366 2.0677468010 2.0666038493 2.0654703305 2.0643532311 2.0632586134 2.0621917362 2.0611571592 2.0601588345 2.0592001854 2.0582841755 2.0574133684 2.0565899797 2.0558159223 2.0550928454 2.0544221684 2.0538051104 2.0532427159 2.0527358762 
 2.0686299742 2.0674792455 2.0663312754 2.0651938890 2.0640738818 2.0629771533 2.0619088233 2.0608733330 2.0598745333 2.0589157613 2.0579999069 2.0571294711 2.0563066159 2.0555332086 2.0548108595 2.0541409551 2.0535246866 2.0529630744 2.0524569900 
 2.0683343149 2.0671767920 2.0660235130 2.0648820606 2.0637590235 2.0626601246 2.0615903332 2.0605539618 2.0595547517 2.0585959462 2.0576803556 2.0568104123 2.0559882205 2.0552155979 2.0544941126 2.0538251152 2.0532097663 2.0526490609 2.0521438482 
 2.0680037144 2.0668391000 2.0656803092 2.0645346660 2.0634085388 2.0623074620 2.0612362442 2.0601990607 2.0591995355 2.0582408118 2.0573256145 2.0564563031 2.0556349196 2.0548632287 2.0541427534 2.0534748059 2.0528605142 2.0523008454 2.0517966257 
 2.0676377416 2.0664658436 2.0653014260 2.0641515415 2.0630223261 2.0619191163 2.0608465510 2.0598086610 2.0588089467 2.0578504457 2.0569357927 2.0560672703 2.0552468548 2.0544762550 2.0537569460 2.0530901996 2.0524771092 2.0519186128 2.0514155118 
 2.0672359870 2.0660567175 2.0648866462 2.0637325434 2.0626003038 2.0614950575 2.0604212671 2.0593828127 2.0583830655 2.0574249534 2.0565110167 2.0556434578 2.0548241845 2.0540548468 2.0533368704 2.0526714843 2.0520597460 2.0515025630 2.0510007107 
 2.0667980697 2.0656114437 2.0644357781 2.0632775527 2.0621424136 2.0610352784 2.0599604278 2.0589215864 2.0579219924 2.0569644598 2.0560514318 2.0551850279 2.0543670846 2.0535991918 2.0528827233 2.0522188643 2.0516086352 2.0510529114 2.0505524418 
 2.0663236451 2.0651297778 2.0639486613 2.0627864792 2.0616486244 2.0605397971 2.0594640924 2.0584250757 2.0574258493 2.0564691106 2.0555572033 2.0546921617 2.0538757498 2.0531094952 2.0523947189 2.0517325611 2.0511240036 2.0505698896 2.0500709404 
