2.0246810666 2.0236738795 2.0227296831 2.0218493487 2.0210336130 2.0202830970 2.0195983202 2.0189797147 2.0184276360 2.0179423725 2.0175241541 2.0171731582 2.0168895156 2.0166733149 2.0165246057 2.0164434013 2.0164296796 2.0164833846 2.0166044253 
 2.0246810666 2.0236738795 2.0227296831 2.0218493487 2.0210336130 2.0202830970 2.0195983202 2.0189797147 2.0184276360 2.0179423725 2.0175241541 2.0171731582 2.0168895156 2.0166733149 2.0165246057 2.0164434013 2.0164296796 2.0164833846 2.0166044253 
 2.0246426002 2.0236356369 2.0226916615 2.0218115426 2.0209960147 2.0202456967 2.0195611067 2.0189426753 2.0183907569 2.0179056391 2.0174875509 2.0171366691 2.0168531242 2.0166370044 2.0164883590 2.0164072011 2.0163935089 2.0164472260 2.0165682620 
 2.0245657668 2.0235592571 2.0226157292 2.0217360459 2.0209209376 2.0201710192 2.0194868057 2.0188687251 2.0183171295 2.0178323048 2.0174144785 2.0170638263 2.0167804776 2.0165645201 2.0164160027 2.0163349381 2.0163213044 2.0163750457 2.0164960715 
 2.0244506757 2.0234448560 2.0225020072 2.0216229845 2.0208085116 2.0200591978 2.0193755536 2.0187580029 2.0182068948 2.0177225124 2.0173050811 2.0169547749 2.0166717219 2.0164560088 2.0163076837 2.0162267592 2.0162132133 2.0162669900 2.0163879996 
 2.0242974450 2.0232925579 2.0223506255 2.0214724929 2.0206588751 2.0199103744 2.0192274949 2.0186106558 2.0180602017 2.0175764124 2.0171595105 2.0168096677 2.0165270105 2.0163116243 2.0161635564 2.0160828188 2.0160693894 2.0161232126 2.0162441992 
 2.0241062030 2.0231024974 2.0221617240 2.0212847155 2.0204721765 2.0197247003 2.0190427837 2.0184268398 2.0178772081 2.0173941641 2.0169779271 2.0166286661 2.0163465054 2.0161315290 2.0159837831 2.0159032791 2.0158899949 2.0159438752 2.0160648316 
 2.0238770896 2.0228748206 2.0219354541 2.0210598081 2.0202485750 2.0195023378 2.0188215848 2.0182067217 2.0176580823 2.0171759371 2.0167605014 2.0164119412 2.0161303783 2.0159158948 2.0157685359 2.0156883123 2.0156752017 2.0157291492 2.0158500673 
 2.0236102579 2.0226096869 2.0216719799 2.0207979389 2.0199882422 2.0192434612 2.0185640746 2.0179504798 2.0174030039 2.0169219120 2.0165074150 2.0161596750 2.0158788115 2.0156649043 2.0155179974 2.0154381007 2.0154251918 2.0154792163 2.0156000876 
 2.0233058754 2.0223072693 2.0213714796 2.0204992898 2.0196913631 2.0189482581 2.0182704425 2.0176583049 2.0171121650 2.0166322818 2.0162188612 2.0158720615 2.0155919991 2.0153787517 2.0152323617 2.0151528383 2.0151401589 2.0151942696 2.0153150851 
 2.0229641249 2.0219677564 2.0210341459 2.0201640572 2.0193581369 2.0186169296 2.0179408915 2.0173304013 2.0167857708 2.0163072523 2.0158950463 2.0155493071 2.0152701477 2.0150576434 2.0149118351 2.0148327311 2.0148203087 2.0148745145 2.0149952645 
 2.0225852058 2.0215913526 2.0206601873 2.0197924528 2.0189887777 2.0182496919 2.0175756389 2.0169669874 2.0164240402 2.0159470427 2.0155361899 2.0151916315 2.0149134768 2.0147017989 2.0145566368 2.0144779981 2.0144658598 2.0145201692 2.0146408435 
 2.0221693345 2.0211782791 2.0202498288 2.0193847042 2.0185835153 2.0178467762 2.0171749172 2.0165682960 2.0160272065 2.0155518868 2.0151425256 2.0147992679 2.0145222197 2.0143114511 2.0141669996 2.0140888715 2.0140770441 2.0141314651 2.0142520532 
 2.0217167456 2.0207287746 2.0198033123 2.0189410558 2.0181425956 2.0174084294 2.0167389739 2.0161345753 2.0155955180 2.0151220324 2.0147143011 2.0143724641 2.0140966236 2.0138868469 2.0137431697 2.0136655975 2.0136541072 2.0137086474 2.0138291383 
 2.0212276919 2.0202430958 2.0193208969 2.0184617685 2.0176662809 2.0169349148 2.0162680725 2.0156660887 2.0151292379 2.0146577427 2.0142517790 2.0139114821 2.0136369499 2.0134282472 2.0132854076 2.0132084359 2.0131973087 2.0132519754 2.0133723578 
 2.0207024455 2.0197215176 2.0188028599 2.0179471210 2.0171548505 2.0164265117 2.0157624925 2.0151631153 2.0146286449 2.0141592956 2.0137552368 2.0134165984 2.0131434747 2.0129359274 2.0127939884 2.0127176612 2.0127069225 2.0127617226 2.0128819847 
 2.0201412976 2.0191643337 2.0182494963 2.0173974091 2.0166086006 2.0158835162 2.0152225294 2.0146259502 2.0140940331 2.0136269843 2.0132249666 2.0128881047 2.0126164887 2.0124101775 2.0122692010 2.0121935620 2.0121832369 2.0122381768 2.0123583068 
 2.0195445589 2.0185718564 2.0176611195 2.0168129464 2.0160278443 2.0153062411 2.0146484951 2.0140549040 2.0135257122 2.0130611175 2.0126612761 2.0123263073 2.0120562972 2.0118513019 2.0117113494 2.0116364414 2.0116265545 2.0116816404 2.0118016260 
 2.0189125598 2.0179444172 2.0170380609 2.0161940639 2.0154129122 2.0146950156 2.0140407175 2.0134503034 2.0129240074 2.0124620189 2.0120644874 2.0117315272 2.0114632202 2.0112596196 2.0111207516 2.0110466169 2.0110371922 2.0110924300 2.0112122589 
 2.0182456504 2.0172823661 2.0163806702 2.0155411105 2.0147641515 2.0140501855 2.0133995408 2.0128124907 2.0122892591 2.0118300273 2.0114349380 2.0111041003 2.0108375922 2.0106354640 2.0104977400 2.0104244203 2.0104154813 2.0104708765 2.0105905364 
 2.0175442001 2.0165860720 2.0156893151 2.0148544521 2.0140819266 2.0133721129 2.0127253251 2.0121418239 2.0116218234 2.0111654966 2.0107729798 2.0104443768 2.0101797620 2.0099791826 2.0098426614 2.0097701973 2.0097617670 2.0098173250 2.0099368033 
 2.0168085978 2.0158559224 2.0149643811 2.0141344721 2.0133666181 2.0126611762 2.0120184459 2.0114386761 2.0109220709 2.0104687953 2.0100789792 2.0097527215 2.0094900926 2.0092911372 2.0091558761 2.0090843077 2.0090764087 2.0091321344 2.0092514188 
 2.0160392514 2.0150923227 2.0142062711 2.0133815704 2.0126186232 2.0119177695 2.0112792946 2.0107034355 2.0101903871 2.0097403063 2.0093533170 2.0090295129 2.0087689608 2.0085717030 2.0084377585 2.0083671249 2.0083597791 2.0084156774 2.0085347554 
 2.0152365872 2.0142956964 2.0134154051 2.0125961638 2.0118383549 2.0111423022 2.0105082770 2.0099365051 2.0094271719 2.0089804268 2.0085963875 2.0082751432 2.0080167571 2.0078212688 2.0076886960 2.0076190355 2.0076122643 2.0076683396 2.0077871990 
 2.0144010498 2.0134664841 2.0125922198 2.0117786845 2.0110262417 2.0103351988 2.0097058140 2.0091383020 2.0086328390 2.0081895673 2.0078085988 2.0074900180 2.0072338848 2.0070402364 2.0069090890 2.0068404389 2.0068342632 2.0068905200 2.0070091488 
 2.0135331015 2.0126051432 2.0117371679 2.0109295809 2.0101827270 2.0094968984 2.0088723404 2.0083092569 2.0078078157 2.0073681519 2.0069903718 2.0066745557 2.0064207602 2.0062290203 2.0060993507 2.0060317473 2.0060261873 2.0060826299 2.0062010162 
 2.0126332213 2.0117121475 2.0108507177 2.0100493156 2.0093082687 2.0086278540 2.0080083045 2.0074498141 2.0069525422 2.0065166172 2.0061421401 2.0058291871 2.0055778118 2.0053880470 2.0052599062 2.0051933847 2.0051884601 2.0052450926 2.0053632249 
 2.0117019044 2.0107879861 2.0099333522 2.0091383662 2.0084033385 2.0077285320 2.0071141680 2.0065604306 2.0060674713 2.0056354122 2.0052643494 2.0049543550 2.0047054798 2.0045177548 2.0043911922 2.0043257869 2.0043215168 2.0043783431 2.0044962103 
 2.0107396618 2.0098331630 2.0089855687 2.0081972235 2.0074684213 2.0067994117 2.0061904046 2.0056415753 2.0051530675 2.0047249976 2.0043574566 2.0040505134 2.0038042158 2.0036185931 2.0034936566 2.0034294007 2.0034258036 2.0034828277 2.0036004189 
