19.3758769723 19.3606052434 19.3450863555 19.3293652174 19.3134946624 19.2975332537 19.2815417755 19.2655791747 19.2496990008 19.2339471125 19.2183608482 19.2029693697 19.1877947010 19.1728530310 19.1581559928 19.1437117765 19.1295260286 19.1156025461 19.1019437960 
 19.3758769723 19.3606052434 19.3450863555 19.3293652174 19.3134946624 19.2975332537 19.2815417755 19.2655791747 19.2496990008 19.2339471125 19.2183608482 19.2029693697 19.1877947010 19.1728530310 19.1581559928 19.1437117765 19.1295260286 19.1156025461 19.1019437960 
 19.3763507670 19.3610961407 19.3455938635 19.3298884530 19.3140323540 19.2980838033 19.2821033782 19.2661499711 19.2502772203 19.2345311773 19.2189494247 19.2035613766 19.1883892890 19.1734495485 19.1587539488 19.1443108056 19.1301258620 19.1162029877 19.1025447039 
 19.3772964349 19.3620759898 19.3466069563 19.3309330736 19.3151060069 19.2991833320 19.2832252004 19.2672903798 19.2514326715 19.2356985000 19.2201259296 19.2047448767 19.1895780615 19.1746422688 19.1599496163 19.1455086750 19.1313253836 19.1174037598 19.1037464353 
 19.3787101731 19.3635409230 19.3481217888 19.3324953558 19.3167121199 19.3008286482 19.2849044217 19.2689979803 19.2531633299 19.2374474234 19.2218890293 19.2065188102 19.1913601844 19.1764305397 19.1617424884 19.1473049920 19.1331242907 19.1192046302 19.1055488133 
 19.3805863494 19.3654851858 19.3501326060 19.3345696888 19.3188453788 19.3030148734 19.2871367026 19.2712690262 19.2554660455 19.2397753569 19.2242366301 19.2088815074 19.1937343389 19.1788133274 19.1641317586 19.1496991305 19.1355220988 19.1216052260 19.1079515526 
 19.3829175689 19.3679011861 19.3526317668 19.3371485660 19.3214986130 19.3057353651 19.2899160806 19.2740983244 19.2583364165 19.2426786540 19.2271657660 19.2118305896 19.1966986373 19.1817891446 19.1671162618 19.1526901815 19.1385181018 19.1246050007 19.1109542324 
 19.3856947589 19.3707795619 19.3556097853 19.3402225901 19.3246627571 19.3089816330 19.2932348473 19.2774790857 19.2617686271 19.2461524501 19.2306724467 19.2153628327 19.2002505036 19.1853559501 19.1706943901 19.1562768840 19.1421113144 19.1282031873 19.1145562584 
 19.3889072738 19.3741092706 19.3590553940 19.3437804973 19.3283268251 19.3127432598 19.2970834176 19.2814027537 19.2657552524 19.2501904613 19.2347514628 19.2194739881 19.2043865154 19.1895110121 19.1748639770 19.1604575281 19.1463003918 19.1323987317 19.1187568072 
 19.3925430206 19.3778777032 19.3629556329 19.3478092089 19.3324779114 19.3170078396 19.3014502052 19.2858588248 19.2702870403 19.2547847464 19.2393961473 19.2241585574 19.2091022001 19.1942507292 19.1796221439 19.1652298248 19.1510835210 19.1371902022 19.1235547518 
 19.3965886049 19.3820708224 19.3672959712 19.3522939196 19.3371012283 19.3217609507 19.3063215217 19.2908346765 19.2753526817 19.2599254415 19.2445980965 19.2294095188 19.2143917794 19.1995704010 19.1849650992 19.1705907340 19.1564582745 19.1425756668 19.1289485584 
 19.4010294941 19.3866733264 19.3720604597 19.3572182263 19.3421801924 19.3269861793 19.3116815207 19.2963154265 19.2809385916 19.2656004814 19.2503468573 19.2352180051 19.2202478588 19.2054639416 19.1908878826 19.1765362407 19.1624214186 19.1485525296 19.1349361484 
 19.4058501955 19.3916688333 19.3772319155 19.3625643002 19.3476965669 19.3326652081 19.3175122103 19.3022838495 19.2870287278 19.2717953331 19.2566296003 19.2415729453 19.2266610636 19.2119235307 19.1973840440 19.1830610688 19.1689686623 19.1551173147 19.1415147140 
 19.4110344439 19.3970400821 19.3827921326 19.3683130985 19.3536306592 19.3387779785 19.3237935486 19.3087203807 19.2936044826 19.2784927757 19.2634308055 19.2484606867 19.2336196307 19.2189392035 19.2044452527 19.1901583218 19.1760943364 19.1622653845 19.1486804733 
 19.4165653922 19.4027691431 19.3887221113 19.3744446095 19.3599615713 19.3453029256 19.3305036361 19.3156032263 19.3006446814 19.2856727684 19.2707320042 19.2558646342 19.2411089806 19.2264983920 19.2120608382 19.1978190455 19.1837909912 19.1699905783 19.1564283524 
 19.4224258020 19.4088376311 19.3950022974 19.3809381184 19.3666674891 19.3522172788 19.3376190003 19.3229085963 19.3081257168 19.2933124503 19.2785116277 19.2637649565 19.2491113101 19.2345854441 19.2202172764 19.2060317141 19.1920489058 19.1782847593 19.1647515762 
 19.4285982242 19.4152269126 19.4016128201 19.3877724815 19.3737259949 19.3594974083 19.3451149603 19.3306110534 19.3160218345 19.3013863095 19.2867450178 19.2721384222 19.2576052674 19.2431811732 19.2288976576 19.2147816600 19.2008555158 19.1871372653 19.1736411577 
 19.4350651695 19.4219183011 19.4085337199 19.3949263943 19.3811143842 19.3671191953 19.3529660458 19.3386839573 19.3243055612 19.3098665354 19.2954046421 19.2809584326 19.2665657868 19.2522625098 19.2380811952 19.2240504892 19.2101947824 19.1965342713 19.1830852817 
 19.4418092613 19.4288932342 19.4157451573 19.4023786420 19.3888099694 19.3750584000 19.3611464355 19.3470999696 19.3329482465 19.3187235450 19.3044605335 19.2901953025 19.2759641604 19.2618023491 19.2477428673 19.2338155597 19.2200465608 19.2064580983 19.1930685987 
 19.4488133703 19.4361334297 19.4232275973 19.4101083218 19.3967903533 19.3832910034 19.3696303829 19.3558315718 19.3419206667 19.3279266371 19.3138809314 19.2998168067 19.2857684079 19.2717696869 19.2578532998 19.2440496302 19.2303860597 19.2168865419 19.2035714758 
 19.4560607292 19.4436210174 19.4309619644 19.4180950313 19.4050336638 19.3917935053 19.3783925992 19.3648515537 19.3511936307 19.3374447082 19.3236330664 19.3097889583 19.2959439553 19.2821301069 19.2683789967 19.2547208094 19.2411835262 19.2277923357 19.2145693008 
 19.4635350266 19.4513386468 19.4389297693 19.4263190207 19.4135187439 19.4005431675 19.3874085726 19.3741334366 19.3607385333 19.3472469514 19.3336839969 19.3200769380 19.3064545727 19.2928466207 19.2792829804 19.2657929203 19.2524043002 19.2391429079 19.2260319803 
 19.4712204823 19.4592695711 19.4471132056 19.4347613089 19.4222252943 19.4095181987 19.3966548145 19.3836518085 19.3705278136 19.3573034718 19.3440014009 19.3306460555 19.3172634576 19.3038807846 19.2905258245 19.2772263345 19.2640093610 19.2509005934 19.2379238198 
 19.4791019031 19.4673977092 19.4554952202 19.4434037652 19.4311339744 19.4186978829 19.4061090326 19.3933825647 19.3805352972 19.3675857701 19.3545542437 19.3414626275 19.3283343202 19.3151939431 19.3020669649 19.2889792263 19.2759563981 19.2630234171 19.2502039546 
 19.4871647236 19.4757076886 19.4640595597 19.4522291620 19.4402264641 19.4280626580 19.4157502355 19.4033030589 19.3907364201 19.3780670791 19.3653132732 19.3524946815 19.3396323297 19.3267484234 19.3138660976 19.3010090846 19.2882013100 19.2754664416 19.2628274277 
 19.4953950314 19.4841848710 19.4727907964 19.4612212021 19.4494854943 19.4375941517 19.4255587826 19.4133921764 19.4011083457 19.3887225557 19.3762513319 19.3637124408 19.3511248306 19.3385085249 19.3258844578 19.3132742475 19.3006999097 19.2881835199 19.2757468443 
 19.5037795806 19.4928153636 19.4816743377 19.4703645256 19.4588948513 19.4472751859 19.4355163893 19.4236303469 19.4116299980 19.3995293540 19.3873435027 19.3750885923 19.3627817912 19.3504412147 19.3380858145 19.3257352235 19.3134095565 19.3011291664 19.2889143676 
 19.5123057955 19.5015860194 19.4906964215 19.4796447003 19.4684393620 19.4570897547 19.4456060990 19.4339995129 19.4222820294 19.4104666063 19.3985671236 19.3865983689 19.3745760036 19.3625165088 19.3504371053 19.3383556444 19.3262904666 19.3142602285 19.3022836997 
 19.5209617649 19.5104844267 19.4998441015 19.4890482012 19.4781048651 19.4670229865 19.4558122339 19.4444830674 19.4330467484 19.4215153421 19.4099017105 19.3982194952 19.3864830875 19.3747075832 19.3629087203 19.3511027970 19.3393065683 19.3275371192 19.3158117171 
 19.5297362306 19.5194988934 19.5091052246 19.4985623794 19.4878781715 19.4770610934 19.4661203312 19.4550657745 19.4439080203 19.4326583707 19.4213288218 19.4099320450 19.3984813579 19.3869906846 19.3754745031 19.3639477800 19.3524258893 19.3409245174 19.3294595513 
 19.5386185704 19.5286184238 19.5184684019 19.5081754266 19.4977470189 19.4871913139 19.4765170710 19.4657336790 19.4548511564 19.4438801447 19.4328318957 19.4217182514 19.4105516153 19.3993449159 19.3881115606 19.3768653801 19.3656205623 19.3543915754 19.3431930818 
 19.5475987773 19.5378326930 19.5279229763 19.5178763344 19.5077000221 19.4974018520 19.4869902014 19.4764740144 19.4658627990 19.4551666184 19.4443960769 19.4335622988 19.4226769012 19.4117519594 19.4007999654 19.3898337791 19.3788665712 19.3679117603 19.3569829406 
 19.5566674358 19.5471320179 19.5374589874 19.5276548522 19.5177266219 19.5076818148 19.4975284625 19.4872751096 19.4769308084 19.4665051096 19.4560080468 19.4454501160 19.4348422495 19.4241957831 19.4135224183 19.4028341784 19.3921433591 19.3814624725 19.3708041879 
 19.5658156964 19.5565073264 19.5470671352 19.5375014436 19.5278170330 19.5180211510 19.5081215131 19.4981263006 19.4880441552 19.4778841678 19.4676558636 19.4573691817 19.4470344503 19.4366623565 19.4262639112 19.4158504095 19.4054333859 19.3950245665 19.3846358158 
 19.5750352488 19.5659501262 19.5567387429 19.5474072428 19.5379621936 19.5284105910 19.5187598588 19.5090178458 19.4991928193 19.4892934538 19.4793288163 19.4693083468 19.4592418349 19.4491393914 19.4390114164 19.4288685632 19.4187216980 19.4085818569 19.3984601995 
 19.5843182951 19.5754524728 19.5664657204 19.5573640125 19.5481537155 19.5388415890 19.5294347858 19.5199408473 19.5103676968 19.5007236283 19.4910172922 19.4812576765 19.4714540851 19.4616161115 19.4517536096 19.4418766603 19.4319955356 19.4221206599 19.4122625683 
 19.5936575219 19.5850069386 19.5762405278 19.5673641022 19.5583838367 19.5493062687 19.5401382971 19.5308871775 19.5215605148 19.5121662527 19.5027126592 19.4932083098 19.4836620665 19.4740830537 19.4644806317 19.4548643657 19.4452439938 19.4356293916 19.4260305350 
