21.0882354174 21.0882354192 21.0882354210 21.0882354228 21.0882354245 21.0882354262 21.0882354279 21.0882354295 21.0882354311 21.0882354327 21.0882354343 21.0882354358 21.0882354373 21.0882354388 21.0882354402 21.0882354415 21.0882354429 21.0882354442 21.0882354454 
 21.0882354174 21.0882354192 21.0882354210 21.0882354228 21.0882354245 21.0882354262 21.0882354279 21.0882354295 21.0882354311 21.0882354327 21.0882354343 21.0882354358 21.0882354373 21.0882354388 21.0882354402 21.0882354415 21.0882354429 21.0882354442 21.0882354454 
 21.0882354173 21.0882354191 21.0882354209 21.0882354226 21.0882354243 21.0882354260 21.0882354277 21.0882354293 21.0882354309 21.0882354325 21.0882354341 21.0882354356 21.0882354370 21.0882354385 21.0882354399 21.0882354412 21.0882354425 21.0882354438 21.0882354450 
 21.0882354171 21.0882354189 21.0882354206 21.0882354223 21.0882354240 21.0882354257 21.0882354273 21.0882354289 21.0882354305 21.0882354321 21.0882354336 21.0882354350 21.0882354365 21.0882354379 21.0882354392 21.0882354406 21.0882354418 21.0882354431 21.0882354442 
 21.0882354168 21.0882354185 21.0882354202 21.0882354219 21.0882354235 21.0882354251 21.0882354267 21.0882354283 21.0882354299 21.0882354314 21.0882354328 21.0882354343 21.0882354356 21.0882354370 21.0882354383 21.0882354396 21.0882354408 21.0882354419 21.0882354431 
 21.0882354163 21.0882354180 21.0882354196 21.0882354213 21.0882354229 21.0882354244 21.0882354260 21.0882354275 21.0882354290 21.0882354304 21.0882354318 21.0882354332 21.0882354345 21.0882354358 21.0882354370 21.0882354382 21.0882354394 21.0882354404 21.0882354415 
 21.0882354157 21.0882354173 21.0882354189 21.0882354205 21.0882354220 21.0882354235 21.0882354250 21.0882354264 21.0882354278 21.0882354292 21.0882354305 21.0882354318 21.0882354331 21.0882354343 21.0882354354 21.0882354365 21.0882354376 21.0882354385 21.0882354395 
 21.0882354149 21.0882354165 21.0882354180 21.0882354195 21.0882354210 21.0882354224 21.0882354238 21.0882354251 21.0882354265 21.0882354277 21.0882354290 21.0882354302 21.0882354313 21.0882354324 21.0882354334 21.0882354344 21.0882354354 21.0882354362 21.0882354370 
 21.0882354140 21.0882354155 21.0882354169 21.0882354183 21.0882354197 21.0882354210 21.0882354223 21.0882354236 21.0882354248 21.0882354260 21.0882354271 21.0882354282 21.0882354292 21.0882354302 21.0882354311 21.0882354319 21.0882354327 21.0882354335 21.0882354341 
 21.0882354129 21.0882354143 21.0882354156 21.0882354170 21.0882354182 21.0882354195 21.0882354206 21.0882354218 21.0882354229 21.0882354239 21.0882354249 21.0882354258 21.0882354267 21.0882354276 21.0882354283 21.0882354290 21.0882354297 21.0882354302 21.0882354307 
