20.1174297534 20.1149676931 20.1122056681 20.1091423152 20.1057760994 20.1021053110 20.0981280630 20.0938422885 20.0892457366 20.0843359699 20.0791103598 20.0735660826 20.0677001153 20.0615092303 20.0549899909 20.0481387456 20.0409516221 20.0334245221 20.0255531140 
 20.1174297534 20.1149676931 20.1122056681 20.1091423152 20.1057760994 20.1021053110 20.0981280630 20.0938422885 20.0892457366 20.0843359699 20.0791103598 20.0735660826 20.0677001153 20.0615092303 20.0549899909 20.0481387456 20.0409516221 20.0334245221 20.0255531140 
 20.1175856936 20.1151246984 20.1123638870 20.1093018992 20.1059372027 20.1022680913 20.0982926819 20.0940089116 20.0894145343 20.0845071174 20.0792840379 20.0737424782 20.0678794216 20.0616916479 20.0551757279 20.0483280183 20.0411446560 20.0336215523 20.0257543862 
 20.1178974414 20.1154385739 20.1126801872 20.1096209263 20.1062592651 20.1025935040 20.0986217675 20.0943420011 20.0897519677 20.0848492449 20.0796312206 20.0740950892 20.0682378470 20.0620562879 20.0555469980 20.0487063506 20.0415305007 20.0340153787 20.0261566848 
 20.1183647317 20.1159090500 20.1131542936 20.1100991155 20.1067419987 20.1030812537 20.0991150161 20.0948412439 20.0902577138 20.0853620182 20.0801515615 20.0746235559 20.0687750173 20.0626027605 20.0561033946 20.0492733175 20.0421087110 20.0346055344 20.0267595191 
 20.1189871677 20.1165357228 20.1137857944 20.1107360461 20.1073849727 20.1037308982 20.0997719731 20.0955061717 20.0909312889 20.0860449372 20.0808445424 20.0753273406 20.0694903732 20.0633304831 20.0568443095 20.0500282832 20.0428786212 20.0353913213 20.0275621561 
 20.1197642215 20.1173180554 20.1145741422 20.1115311586 20.1081876143 20.1045418497 20.1005920340 20.0963361619 20.0917720507 20.0868973374 20.0817094750 20.0762057287 20.0703831718 20.0642386818 20.0577689354 20.0509704039 20.0438393482 20.0363718134 20.0285636231 
 20.1206952361 20.1182553792 20.1155186553 20.1124837566 20.1091492103 20.1055133767 20.1015744469 20.0973304398 20.0927791995 20.0879183922 20.0827455028 20.0772578314 20.0714524891 20.0653263945 20.0588762686 20.0520986310 20.0449897944 20.0375458600 20.0297627122 
 20.1217794261 20.1193468953 20.1166185192 20.1135930079 20.1102689090 20.1066446055 20.1027183137 20.0984880806 20.0939517810 20.0891071149 20.0839516041 20.0784825887 20.0726972234 20.0665924740 20.0601651128 20.0534117147 20.0463286521 20.0389120910 20.0311579852 
 20.1230158799 20.1205916766 20.1178727890 20.1148579474 20.1115457224 20.1079345227 20.1040225930 20.0998080119 20.0952886891 20.0904623624 20.0853265951 20.0798787726 20.0741160986 20.0680355922 20.0616340833 20.0549082089 20.0478544089 20.0404689216 20.0327477793 
 20.1244035623 20.1219886702 20.1192803914 20.1162774790 20.1129785288 20.1093819779 20.1054861028 20.1012890171 20.0967886687 20.0919828377 20.0868691334 20.0814449910 20.0757076687 20.0696542444 20.0632816116 20.0565864763 20.0495653526 20.0422145590 20.0345302141 
 20.1259413162 20.1235366993 20.1208401275 20.1178503783 20.1145660754 20.1109856869 20.1071075240 20.1029297382 20.0984503198 20.0936670946 20.0885777221 20.0831796922 20.0774703223 20.0714467543 20.0651059514 20.0584446944 20.0514595784 20.0441470091 20.0365031990 
 20.1276278656 20.1252344667 20.1225506756 20.1195752960 20.1163069818 20.1127442347 20.1088854032 20.1047286801 20.1002721009 20.0955135413 20.0904507145 20.0850811695 20.0794022875 20.0734112796 20.0671051838 20.0604808615 20.0535349950 20.0462640837 20.0386644411 
 20.1294618188 20.1270805577 20.1244105943 20.1214507609 20.1181997434 20.1146560794 20.1108181574 20.1066842143 20.1022523339 20.0975204449 20.0924863186 20.0871475665 20.0815016380 20.0755458181 20.0692772243 20.0626928042 20.0557893327 20.0485634090 20.0410114542 
 20.1314416710 20.1290734427 20.1264183261 20.1234751835 20.1202427349 20.1167195560 20.1129040775 20.1087945831 20.1043892081 20.0996859370 20.0946826025 20.0893768825 20.0837662986 20.0778482136 20.0716198293 20.0650781841 20.0582201508 20.0510424340 20.0435415679 
 20.1335658083 20.1312114818 20.1285722010 20.1256468600 20.1224342144 20.1189328803 20.1151413328 20.1110579047 20.1066807853 20.1020080181 20.0970375000 20.0917669787 20.0861940516 20.0803161631 20.0741306034 20.0676345062 20.0608248466 20.0536984394 20.0462519371 
 20.1358325110 20.1334929276 20.1308704402 20.1279639758 20.1247723278 20.1212941538 20.1175279757 20.1134721777 20.1091250051 20.1044845633 20.0995488161 20.0943155840 20.0887825433 20.0829472236 20.0768070071 20.0703591264 20.0636006632 20.0565285469 20.0491395528 
 20.1382399571 20.1359159296 20.1333111602 20.1304246105 20.1272551127 20.1238013681 20.1200619467 20.1160352861 20.1117196902 20.1071133281 20.1022142332 20.0970203016 20.0915292909 20.0857388194 20.0796463640 20.0732492600 20.0665446992 20.0595297289 20.0522012516 
 20.1407862268 20.1384785380 20.1358923771 20.1330267415 20.1298805034 20.1264524092 20.1227410789 20.1187450050 20.1144625517 20.1098919542 20.1050313174 20.0998786153 20.0944316897 20.0886882495 20.0826458697 20.0763019907 20.0696539174 20.0626988187 20.0554337269 
 20.1434693063 20.1411787081 20.1386120111 20.1357682490 20.1326463355 20.1292450633 20.1255631036 20.1215990055 20.1173511951 20.1128179754 20.1079975247 20.1028878968 20.0974870197 20.0917926954 20.0858025990 20.0795142785 20.0729251545 20.0660325198 20.0588335393 
 20.1462870919 20.1440143047 20.1414678904 20.1386469203 20.1355503505 20.1321770209 20.1285256553 20.1245948605 20.1203831261 20.1158888239 20.1111102076 20.1060454122 20.1006924537 20.0950492289 20.0891135149 20.0828829694 20.0763551303 20.0695274165 20.0623971277 
 20.1492373945 20.1469831061 20.1444577564 20.1416604551 20.1385902012 20.1352458829 20.1316262775 20.1277300506 20.1235557562 20.1191018365 20.1143666215 20.1093483289 20.1040450640 20.0984548197 20.0925754767 20.0864048035 20.0799404573 20.0731799840 20.0661208197 
 20.1523179440 20.1500828093 20.1475792684 20.1448064698 20.1417634563 20.1384491652 20.1348624277 20.1310019693 20.1268664093 20.1224542611 20.1177639319 20.1127937231 20.1075418303 20.1020063437 20.0961852483 20.0900764247 20.0836776500 20.0769865984 20.0700008429 
 20.1555263937 20.1533110340 20.1508300078 20.1480825026 20.1450676058 20.1417843040 20.1382314832 20.1344079292 20.1303123273 20.1259432626 20.1212992204 20.1163785864 20.1111796471 20.1057005905 20.0999395066 20.0938943888 20.0875631344 20.0809435464 20.0740333351 
 20.1588603252 20.1566653279 20.1542074833 20.1514860188 20.1485000661 20.1452486617 20.1417307468 20.1379451678 20.1338906764 20.1295659299 20.1249694920 20.1200998330 20.1149553307 20.1095342713 20.1038348499 20.0978551727 20.0915932575 20.0850470358 20.0782143550 
 20.1623172522 20.1601431707 20.1577091361 20.1550144153 20.1520581850 20.1488395317 20.1453574520 20.1416108531 20.1375985531 20.1333192818 20.1287716814 20.1239543069 20.1188656273 20.1135040269 20.1078678060 20.1019551830 20.0957642960 20.0892932046 20.0825398924 
 20.1658946260 20.1637419795 20.1613323438 20.1586650259 20.1557392472 20.1525541442 20.1491087690 20.1454020894 20.1414329903 20.1372002736 20.1327026598 20.1279387884 20.1229072196 20.1176064351 20.1120348400 20.1061907645 20.1000724658 20.0936781308 20.0870058782 
 20.1695898396 20.1674591129 20.1650744263 20.1624351263 20.1595404791 20.1563896712 20.1529818097 20.1493159234 20.1453909631 20.1412058029 20.1367592412 20.1320500015 20.1270767343 20.1218380184 20.1163323627 20.1105582082 20.1045139303 20.0981978414 20.0916081940 
 20.1734002324 20.1712918764 20.1689326499 20.1663219388 20.1634590541 20.1603432317 20.1569736339 20.1533493495 20.1494693952 20.1453327165 20.1409381891 20.1362846199 20.1313707491 20.1261952513 20.1207567380 20.1150537599 20.1090848089 20.1028483215 20.0963426819 
 20.1773230950 20.1752375266 20.1729042324 20.1703226377 20.1674920977 20.1644118977 20.1610812540 20.1574993155 20.1536651640 20.1495778157 20.1452362227 20.1406392744 20.1357857994 20.1306745671 20.1253042903 20.1196736275 20.1137811855 20.1076255228 20.1012051527 
 20.1813556734 20.1792932758 20.1769863478 20.1744343539 20.1716366927 20.1685926983 20.1653016409 20.1617627284 20.1579751069 20.1539378626 20.1496500229 20.1451105585 20.1403183851 20.1352723655 20.1299713120 20.1244139891 20.1185991164 20.1125253718 20.1061913954 
 20.1854951738 20.1834562969 20.1811761313 20.1786541795 20.1758898836 20.1728826256 20.1696317289 20.1661364594 20.1623960268 20.1584095859 20.1541762385 20.1496950351 20.1449649771 20.1399850188 20.1347540702 20.1292709997 20.1235346373 20.1175437778 20.1112971850 
 20.1897387669 20.1877237279 20.1854706831 20.1829791730 20.1802486820 20.1772786393 20.1740684208 20.1706173494 20.1669246971 20.1629896864 20.1588114918 20.1543892424 20.1497220233 20.1448088786 20.1396488138 20.1342407988 20.1285837713 20.1226766404 20.1165182902 
 20.1940835921 20.1920926760 20.1898670740 20.1874063636 20.1847100709 20.1817776717 20.1786085930 20.1752022139 20.1715578676 20.1676748425 20.1635523847 20.1591896998 20.1545859549 20.1497402819 20.1446517794 20.1393195164 20.1337425355 20.1279198567 20.1218504813 
 20.1985267622 20.1965602223 20.1943623489 20.1919327557 20.1892710098 20.1863766324 20.1832491006 20.1798878486 20.1762922691 20.1724617155 20.1683955034 20.1640929131 20.1595531921 20.1547755572 20.1497591980 20.1445032799 20.1390069473 20.1332693279 20.1272895366 
 20.2030653673 20.2011234261 20.1989535318 20.1965553336 20.1939284386 20.1910724126 20.1879867816 20.1846710333 20.1811246188 20.1773469546 20.1733374241 20.1690953806 20.1646201493 20.1599110301 20.1549673007 20.1497882199 20.1443730310 20.1387209660 20.1328312494 
 20.2076964788 20.2057793286 20.2036376295 20.2012710655 20.1986792827 20.1958618902 20.1928184618 20.1895485373 20.1860516248 20.1823272018 20.1783747180 20.1741935975 20.1697832408 20.1651430286 20.1602723239 20.1551704759 20.1498368235 20.1442706993 20.1384714339 
 20.2124171539 20.2105249573 20.2084116361 20.2060769078 20.2035204566 20.2007419335 20.1977409590 20.1945171236 20.1910699905 20.1873990967 20.1835039561 20.1793840611 20.1750388858 20.1704678885 20.1656705149 20.1606462015 20.1553943796 20.1499144786 20.1442059312 
 20.2172244386 20.2153573300 20.2132725366 20.2109698091 20.2084488681 20.2057094058 20.2027510876 20.1995735533 20.1961764194 20.1925592808 20.1887217133 20.1846632757 20.1803835128 20.1758819580 20.1711581368 20.1662115700 20.1610417774 20.1556482819 20.1500306141 
 20.2221153724 20.2202734582 20.2182173113 20.2159467139 20.2134614225 20.2107611689 20.2078456620 20.2047145894 20.2013676191 20.1978044019 20.1940245734 20.1900277565 20.1858135642 20.1813816024 20.1767314732 20.1718627784 20.1667751230 20.1614681196 20.1559413924 
 20.2270869910 20.2252703511 20.2232429387 20.2210045668 20.2185550264 20.2158940875 20.2130215013 20.2099370013 20.2066403054 20.2031311181 20.1994091329 20.1954740342 20.1913255008 20.1869632082 20.1823868322 20.1775960521 20.1725905549 20.1673700387 20.1619342174 
 20.2321363307 20.2303450190 20.2283463997 20.2261403156 20.2237265908 20.2211050325 20.2182754322 20.2152375679 20.2119912056 20.2085361016 20.2048720047 20.2009986588 20.1969158055 20.1926231874 20.1881205507 20.1834076493 20.1784842481 20.1733501271 20.1680050859 
 20.2372604310 20.2354944765 20.2335246808 20.2313509149 20.2289730352 20.2263908843 20.2236042931 20.2206130819 20.2174170630 20.2140160424 20.2104098222 20.2065982031 20.2025809873 20.1983579811 20.1939289984 20.1892938641 20.1844524177 20.1794045173 20.1741500438 
 20.2424563382 20.2407157462 20.2387747771 20.2366333295 20.2342912905 20.2317485369 20.2290049371 20.2260603525 20.2229146394 20.2195676516 20.2160192423 20.2122692665 20.2083175841 20.2041640628 20.1998085808 20.1952510306 20.1904913229 20.1855293899 20.1803651900 
 20.2477211085 20.2460058612 20.2440936958 20.2419845372 20.2396783022 20.2371749002 20.2344742356 20.2315762088 20.2284807188 20.2251876649 20.2216969488 20.2180084779 20.2141221670 20.2100379420 20.2057557426 20.2012755258 20.1965972696 20.1917209767 20.1866466788 
 20.2530518108 20.2513618685 20.2494784590 20.2474015324 20.2451310336 20.2426669035 20.2400090807 20.2371575032 20.2341121104 20.2308728451 20.2274396558 20.2238124990 20.2199913423 20.2159761669 20.2117669708 20.2073637724 20.2027666134 20.1979755634 20.1929907233 
 20.2584455294 20.2567808318 20.2549261066 20.2528813282 20.2506464684 20.2482214980 20.2456063885 20.2428011136 20.2398056512 20.2366199856 20.2332441095 20.2296780267 20.2259217546 20.2219753270 20.2178387973 20.2135122416 20.2089957624 20.2042894922 20.1993935973 
 20.2638993672 20.2622598337 20.2604336987 20.2584209594 20.2562216133 20.2538356598 20.2512631016 20.2485039463 20.2455582087 20.2424259123 20.2391070920 20.2356017963 20.2319100897 20.2280320561 20.2239678011 20.2197174557 20.2152811794 20.2106591641 20.2058516377 
 20.2694104475 20.2677959789 20.2659983184 20.2640174851 20.2618535009 20.2595063923 20.2569761916 20.2542629388 20.2513666835 20.2482874866 20.2450254228 20.2415805829 20.2379530764 20.2341430341 20.2301506110 20.2259759898 20.2216193838 20.2170810407 20.2123612465 
 20.2749759168 20.2733863959 20.2716170740 20.2696679908 20.2675391915 20.2652307281 20.2627426613 20.2600750615 20.2572280113 20.2542016071 20.2509959613 20.2476112046 20.2440474888 20.2403049891 20.2363839071 20.2322844740 20.2280069537 20.2235516464 20.2189188920 
