19.6118591431 19.6165101461 19.6209337773 19.6251326323 19.6291091673 19.6328657015 19.6364044189 19.6397273708 19.6428364783 19.6457335345 19.6484202070 19.6508980402 19.6531684575 19.6552327632 19.6570921447 19.6587476740 19.6602003099 19.6614508988 19.6625001766 
 19.6118591431 19.6165101461 19.6209337773 19.6251326323 19.6291091673 19.6328657015 19.6364044189 19.6397273708 19.6428364783 19.6457335345 19.6484202070 19.6508980402 19.6531684575 19.6552327632 19.6570921447 19.6587476740 19.6602003099 19.6614508988 19.6625001766 
 19.6120255152 19.6166735290 19.6210943577 19.6252905884 19.6292646693 19.6330189123 19.6365554945 19.6398764613 19.6429837280 19.6458790827 19.6485641882 19.6510405848 19.6533096918 19.6553728102 19.6572311243 19.6588857035 19.6603375038 19.6615873700 19.6626360358 
 19.6123580580 19.6170001041 19.6214153377 19.6256063286 19.6295755093 19.6333251771 19.6368574958 19.6401744985 19.6432780893 19.6461700459 19.6488520221 19.6513255493 19.6535920395 19.6556527866 19.6575089688 19.6591616500 19.6606117816 19.6618602040 19.6629076476 
 19.6128563700 19.6174894911 19.6218963562 19.6260795095 19.6300413601 19.6337841835 19.6373101237 19.6406211954 19.6437192861 19.6466061583 19.6492834516 19.6517526851 19.6540152590 19.6560724573 19.6579254488 19.6595752894 19.6610229233 19.6622691846 19.6633147986 
 19.6135198520 19.6181411223 19.6225368743 19.6267096185 19.6306617330 19.6343954646 19.6379129312 19.6412161232 19.6443069062 19.6471870223 19.6498580928 19.6523216201 19.6545789895 19.6566314711 19.6584802217 19.6601262863 19.6615705999 19.6628139884 19.6638571700 
 19.6143477103 19.6189542455 19.6233361777 19.6274959760 19.6314359799 19.6351584013 19.6386653254 19.6419587129 19.6450404021 19.6479121102 19.6505754359 19.6530318607 19.6552827513 19.6573293611 19.6591728318 19.6608141952 19.6622543745 19.6634941855 19.6645343379 
 19.6153389616 19.6199279284 19.6242933808 19.6284377388 19.6323632968 19.6360722248 19.6395665700 19.6428482577 19.6459190939 19.6487807665 19.6514348470 19.6538827927 19.6561259482 19.6581655469 19.6600027127 19.6616384617 19.6630737032 19.6643092410 19.6653457747 
 19.6164924377 19.6210610630 19.6254074306 19.6295339042 19.6334427267 19.6371360204 19.6406157883 19.6438839158 19.6469421715 19.6497922096 19.6524355708 19.6548736843 19.6571078692 19.6591393361 19.6609691886 19.6625984245 19.6640279372 19.6652585167 19.6662908510 
 19.6178067921 19.6223523715 19.6266771119 19.6307833146 19.6346731646 19.6383487308 19.6418119672 19.6450647137 19.6481086978 19.6509455355 19.6535767329 19.6560036878 19.6582276908 19.6602499268 19.6620714765 19.6636933171 19.6651163244 19.6663412727 19.6673688369 
 19.6192805070 19.6238004123 19.6281010534 19.6321846628 19.6360533620 19.6397091613 19.6431539606 19.6463895503 19.6494176121 19.6522397204 19.6548573430 19.6572718431 19.6594844799 19.6614964099 19.6633086884 19.6649222705 19.6663380117 19.6675566696 19.6685789043 
 19.6209119006 19.6254035875 19.6296777337 19.6337364976 19.6375819320 19.6412159838 19.6446404945 19.6478572005 19.6508677343 19.6536736246 19.6562762982 19.6586770805 19.6608771964 19.6628777719 19.6646798347 19.6662843152 19.6676920477 19.6689037710 19.6699201294 
 19.6226991354 19.6271601498 19.6314054883 19.6354372304 19.6392573556 19.6428677431 19.6462701717 19.6494663204 19.6524577686 19.6552459967 19.6578323869 19.6602182242 19.6624046971 19.6643928984 19.6661838262 19.6677783847 19.6691773850 19.6703815461 19.6713914949 
 19.6246402274 19.6290682109 19.6332825171 19.6372851419 19.6410779876 19.6446628618 19.6480414772 19.6512154518 19.6541863088 19.6569554773 19.6595242925 19.6618939965 19.6640657387 19.6660405770 19.6678194780 19.6694033181 19.6707928837 19.6719888723 19.6729918929 
 19.6267330543 19.6311257495 19.6353068915 19.6392783889 19.6430420632 19.6465996469 19.6499527836 19.6531030274 19.6560518426 19.6588006042 19.6613505980 19.6637030210 19.6658589818 19.6678195013 19.6695855129 19.6711578636 19.6725373139 19.6737245388 19.6747201281 
 19.6289753659 19.6333306205 19.6374765630 19.6414150119 19.6451477045 19.6486762958 19.6520023573 19.6551273765 19.6580527567 19.6607798165 19.6633097902 19.6656438277 19.6677829950 19.6697282743 19.6714805646 19.6730406818 19.6744093596 19.6755872493 19.6765749207 
 19.6313647929 19.6356805632 19.6397893712 19.6436929424 19.6473929280 19.6508909028 19.6541883640 19.6572867305 19.6601873424 19.6628914600 19.6654002644 19.6677148567 19.6698362588 19.6717654128 19.6735031817 19.6750503497 19.6764076220 19.6775756258 19.6785549098 
 19.6338988572 19.6381732107 19.6422430517 19.6461100110 19.6497756514 19.6532414658 19.6565088754 19.6595792287 19.6624538008 19.6651337923 19.6676203295 19.6699144634 19.6720171703 19.6739293512 19.6756518320 19.6771853640 19.6785306233 19.6796882119 19.6806586568 
 19.6365749813 19.6408060988 19.6448352450 19.6486639547 19.6522937010 19.6557258932 19.6589618753 19.6620029241 19.6648502484 19.6675049878 19.6699682126 19.6722409226 19.6743240474 19.6762184459 19.6779249061 19.6794441454 19.6807768103 19.6819234765 19.6828846493 
 19.6393904983 19.6435766751 19.6475635049 19.6513524252 19.6549448187 19.6583420105 19.6615452661 19.6645557897 19.6673747228 19.6700031432 19.6724420642 19.6746924336 19.6767551334 19.6786309797 19.6803207218 19.6818250426 19.6831445582 19.6842798179 19.6852313043 
 19.6423426613 19.6464823079 19.6504253062 19.6541729963 19.6577266699 19.6610875673 19.6642568750 19.6672357241 19.6700251883 19.6726262828 19.6750399633 19.6772671249 19.6793086017 19.6811651661 19.6828375283 19.6843263362 19.6856321750 19.6867555672 19.6876969723 
