0.0000025084 0.0000025102 0.0000025233 0.0000025480 0.0000025847 0.0000026341 0.0000026971 0.0000027749 0.0000028691 0.0000029815 0.0000031145 0.0000032711 0.0000034551 0.0000036709 0.0000039244 0.0000042226 0.0000045744 0.0000049914 0.0000054878 
 0.0000025084 0.0000025102 0.0000025233 0.0000025480 0.0000025847 0.0000026341 0.0000026971 0.0000027749 0.0000028691 0.0000029815 0.0000031145 0.0000032711 0.0000034551 0.0000036709 0.0000039244 0.0000042226 0.0000045744 0.0000049914 0.0000054878 
 0.0000028626 0.0000028646 0.0000028794 0.0000029073 0.0000029487 0.0000030045 0.0000030755 0.0000031631 0.0000032691 0.0000033955 0.0000035450 0.0000037208 0.0000039271 0.0000041687 0.0000044521 0.0000047849 0.0000051768 0.0000056403 0.0000061908 
 0.0000036213 0.0000036238 0.0000036422 0.0000036768 0.0000037283 0.0000037974 0.0000038855 0.0000039941 0.0000041252 0.0000042815 0.0000044660 0.0000046827 0.0000049364 0.0000052329 0.0000055798 0.0000059860 0.0000064631 0.0000070252 0.0000076905 
 0.0000048920 0.0000048953 0.0000049196 0.0000049655 0.0000050336 0.0000051250 0.0000052414 0.0000053848 0.0000055578 0.0000057635 0.0000060061 0.0000062905 0.0000066227 0.0000070101 0.0000074621 0.0000079898 0.0000086073 0.0000093323 0.0000101868 
 0.0000068546 0.0000068592 0.0000068927 0.0000069557 0.0000070493 0.0000071748 0.0000073345 0.0000075310 0.0000077678 0.0000080492 0.0000083804 0.0000087679 0.0000092197 0.0000097455 0.0000103572 0.0000110694 0.0000119002 0.0000128721 0.0000140128 
 0.0000097877 0.0000097941 0.0000098411 0.0000099295 0.0000100606 0.0000102365 0.0000104601 0.0000107350 0.0000110660 0.0000114587 0.0000119205 0.0000124599 0.0000130877 0.0000138168 0.0000146630 0.0000156458 0.0000167889 0.0000181218 0.0000196808 
 0.0000141072 0.0000141163 0.0000141830 0.0000143082 0.0000144940 0.0000147432 0.0000150596 0.0000154485 0.0000159161 0.0000164706 0.0000171217 0.0000178812 0.0000187637 0.0000197868 0.0000209719 0.0000223451 0.0000239384 0.0000257909 0.0000279508 
 0.0000204262 0.0000204393 0.0000205344 0.0000207130 0.0000209777 0.0000213325 0.0000217830 0.0000223362 0.0000230010 0.0000237885 0.0000247121 0.0000257883 0.0000270370 0.0000284823 0.0000301535 0.0000320861 0.0000343233 0.0000369181 0.0000399352 
 0.0000296423 0.0000296610 0.0000297971 0.0000300524 0.0000304308 0.0000309378 0.0000315811 0.0000323706 0.0000333187 0.0000344408 0.0000357556 0.0000372859 0.0000390592 0.0000411089 0.0000434751 0.0000462065 0.0000493622 0.0000530141 0.0000572499 
 0.0000430651 0.0000430920 0.0000432868 0.0000436525 0.0000441943 0.0000449200 0.0000458403 0.0000469691 0.0000483238 0.0000499259 0.0000518014 0.0000539821 0.0000565062 0.0000594199 0.0000627786 0.0000666494 0.0000711134 0.0000762689 0.0000822357 
 0.0000626031 0.0000626417 0.0000629212 0.0000634455 0.0000642220 0.0000652618 0.0000665799 0.0000681958 0.0000701338 0.0000724240 0.0000751030 0.0000782149 0.0000818130 0.0000859614 0.0000907370 0.0000962325 0.0001025598 0.0001098539 0.0001182788 
