0.5382085030 0.5372956850 0.5366663110 0.5362772472 0.5360916115 0.5360777944 0.5362086490 0.5364608178 0.5368141702 0.5372513304 0.5377572804 0.5383190241 0.5389253030 0.5395663536 0.5402337021 0.5409199874 0.5416188104 0.5423246051 0.5430325263 
 0.5382085030 0.5372956850 0.5366663110 0.5362772472 0.5360916115 0.5360777944 0.5362086490 0.5364608178 0.5368141702 0.5372513304 0.5377572804 0.5383190241 0.5389253030 0.5395663536 0.5402337021 0.5409199874 0.5416188104 0.5423246051 0.5430325263 
 0.5381831306 0.5372778409 0.5366547394 0.5362709017 0.5360896185 0.5360794232 0.5362132878 0.5364679533 0.5368233715 0.5372622356 0.5377695851 0.5383324725 0.5389396798 0.5395814780 0.5402494219 0.5409361750 0.5416353590 0.5423414251 0.5430495430 
 0.5381235024 0.5372344945 0.5366249869 0.5362525029 0.5360807019 0.5360784223 0.5362188891 0.5364790541 0.5368390446 0.5372817006 0.5377921851 0.5383576536 0.5389669753 0.5396104946 0.5402798282 0.5409676919 0.5416677518 0.5423744964 0.5430831277 
 0.5380316526 0.5371673422 0.5365784711 0.5362232371 0.5360658556 0.5360756251 0.5362261524 0.5364947070 0.5368616815 0.5373101380 0.5378254252 0.5383948553 0.5390074291 0.5396536020 0.5403250845 0.5410146717 0.5417160968 0.5424239057 0.5431333483 
 0.5379104925 0.5370788102 0.5365172179 0.5361847985 0.5360464983 0.5360722206 0.5362360744 0.5365157478 0.5368919828 0.5373481339 0.5378697957 0.5384444865 0.5390613810 0.5397110814 0.5403854222 0.5410773034 0.5417805473 0.5424897749 0.5432003006 
 0.5377634405 0.5369717409 0.5364435945 0.5361391618 0.5360242788 0.5360695864 0.5362498068 0.5365431390 0.5369307525 0.5373963598 0.5379258558 0.5385070120 0.5391292162 0.5397832506 0.5404611021 0.5411557995 0.5418612742 0.5425722404 0.5432840910 
 0.5375943320 0.5368493190 0.5363602497 0.5360885326 0.5360010356 0.5360692560 0.5362686287 0.5365779477 0.5369788800 0.5374555557 0.5379942207 0.5385829417 0.5392113560 0.5398704562 0.5405524073 0.5412503895 0.5419584621 0.5426714481 0.5433848330 
 0.5374073395 0.5367150076 0.5362700619 0.5360353057 0.5359787627 0.5360728902 0.5362939236 0.5366213256 0.5370373237 0.5375265181 0.5380755506 0.5386728217 0.5393082501 0.5399730667 0.5406596385 0.5413613163 0.5420723051 0.5427875511 0.5435026448 
 0.5372068896 0.5365724814 0.5361760848 0.5359820212 0.5359595738 0.5360822485 0.5363271558 0.5366744908 0.5371070953 0.5376100863 0.5381705403 0.5387772250 0.5394203696 0.5400914675 0.5407831082 0.5414888317 0.5422030034 0.5429207061 0.5436376465 
 0.5369975800 0.5364255591 0.5360814932 0.5359313200 0.5359456665 0.5360991594 0.5363698460 0.5367387069 0.5371892438 0.5377071289 0.5382799074 0.5388967428 0.5395481989 0.5402260532 0.5409231359 0.5416331916 0.5423507595 0.5430710705 0.5437899574 
 0.5367840971 0.5362781367 0.5359895281 0.5358858993 0.5359392856 0.5361254905 0.5364235470 0.5368152637 0.5372848384 0.5378185307 0.5384043817 0.5390319745 0.5396922283 0.5403772222 0.5410800426 0.5417946517 0.5425157743 0.5432387990 0.5439596935 
 0.5365711368 0.5361341233 0.5359034447 0.5358484699 0.5359426880 0.5361631198 0.5364898201 0.5369054569 0.5373949526 0.5379451787 0.5385446936 0.5391835190 0.5398529461 0.5405453698 0.5412541452 0.5419734632 0.5426982434 0.5434240408 0.5441469646 
 0.5363633311 0.5359973801 0.5358264620 0.5358217148 0.5359581088 0.5362139076 0.5365702115 0.5370105696 0.5375206486 0.5380879493 0.5387015637 0.5393519657 0.5400308312 0.5407308821 0.5414457517 0.5421698684 0.5428983540 0.5436269363 0.5443518721 
 0.5361651806 0.5358716654 0.5357617175 0.5358082520 0.5359877305 0.5362796710 0.5366662316 0.5371318546 0.5376629624 0.5382476964 0.5388756923 0.5395378860 0.5402263464 0.5409341302 0.5416551563 0.5423840966 0.5431162808 0.5438476145 0.5445745065 
 0.5359809954 0.5357605848 0.5357122258 0.5358105996 0.5360336539 0.5363621600 0.5367793350 0.5372705175 0.5378228901 0.5384252396 0.5390677503 0.5397418252 0.5404399314 0.5411554650 0.5418826348 0.5426163604 0.5433521834 0.5440861903 0.5448149452 
 0.5358148439 0.5356675489 0.5356808430 0.5358311463 0.5360978735 0.5364630364 0.5369109027 0.5374277026 0.5380013761 0.5386213542 0.5392783705 0.5399642959 0.5406719971 0.5413952117 0.5421284403 0.5428668522 0.5436062028 0.5443427618 0.5450732502 
 0.5356705107 0.5355957372 0.5356702366 0.5358721258 0.5361822559 0.5365838559 0.5370622274 0.5376044798 0.5381993016 0.5388367622 0.5395081399 0.5402057711 0.5409229203 0.5416536657 0.5423927995 0.5431357410 0.5438784596 0.5446174087 0.5453494669 
 0.5355514642 0.5355480701 0.5356828605 0.5359355958 0.5362885217 0.5367260528 0.5372345002 0.5378018336 0.5384174760 0.5390721244 0.5397575933 0.5404666789 0.5411930388 0.5419310887 0.5426759099 0.5434231697 0.5441690509 0.5449101898 0.5456436220 
 0.5354608315 0.5355271870 0.5357209371 0.5360234219 0.5364182318 0.5368909281 0.5374288004 0.5380206546 0.5386566292 0.5393280338 0.5400272080 0.5407473980 0.5414826481 0.5422277053 0.5429779363 0.5437292532 0.5444780492 0.5452211418 0.5459557223 
 0.5354013832 0.5355354324 0.5357864436 0.5361372655 0.5365727769 0.5370796402 0.5376460875 0.5382617324 0.5389174057 0.5396050113 0.5403173992 0.5410482542 0.5417919975 0.5425437007 0.5432990093 0.5440540757 0.5448055001 0.5455502778 0.5462857538 
 0.5353755252 0.5355748471 0.5358811043 0.5362785772 0.5367533708 0.5372931990 0.5378871961 0.5385257508 0.5392003602 0.5399035012 0.5406285171 0.5413695172 0.5421212886 0.5428792182 0.5436392232 0.5443976903 0.5451514215 0.5458975866 0.5466336806 
 0.5353852973 0.5356471664 0.5360063878 0.5364485928 0.5369610470 0.5375324625 0.5381528324 0.5388132852 0.5395059553 0.5402238694 0.5409608445 0.5417113991 0.5424706732 0.5432343584 0.5439986351 0.5447601172 0.5455158030 0.5462630317 0.5469994446 
 0.5354323790 0.5357538230 0.5361635081 0.5366483338 0.5371966582 0.5377981358 0.5384435731 0.5391248008 0.5398345602 0.5405664018 0.5413145962 0.5420740534 0.5428402525 0.5436091781 0.5443772641 0.5451413437 0.5458986049 0.5466465510 0.5473829651 
 0.5355180997 0.5358959541 0.5363534301 0.5368786110 0.5374608786 0.5380907729 0.5387598666 0.5394606540 0.5401864506 0.5409313049 0.5416899184 0.5424575749 0.5432300772 0.5440036903 0.5447750912 0.5455413238 0.5462997586 0.5470480569 0.5477841388 
 0.5356434537 0.5360744133 0.5365768778 0.5371400309 0.5377542090 0.5384107800 0.5391020355 0.5398210932 0.5405618106 0.5413187062 0.5420868899 0.5428620001 0.5436401474 0.5444178642 0.5451920595 0.5459599785 0.5467191664 0.5474674363 0.5482028398 
 0.5358091185 0.5362897843 0.5368343455 0.5374330044 0.5380769833 0.5387584211 0.5394702803 0.5402062630 0.5409607348 0.5417286566 0.5425055234 0.5432873087 0.5440704144 0.5448516266 0.5456280749 0.5463971961 0.5471567023 0.5479045512 0.5486389203 
 0.5360154768 0.5365423984 0.5371261117 0.5377577573 0.5384293767 0.5391338240 0.5398646856 0.5406162080 0.5413832320 0.5421611331 0.5429457679 0.5437334250 0.5445207814 0.5453048627 0.5460830073 0.5468528338 0.5476122126 0.5483592391 0.5490922108 
 0.5362626389 0.5368323529 0.5374522533 0.5381143424 0.5388114162 0.5395369891 0.5402852257 0.5410508780 0.5418292294 0.5426160423 0.5434075113 0.5442002208 0.5449911059 0.5457774179 0.5465566917 0.5473267180 0.5480855168 0.5488313141 0.5495625210 
 0.5365504674 0.5371595309 0.5378126625 0.5385026529 0.5392229906 0.5399677977 0.5407317721 0.5415101342 0.5422985774 0.5430932241 0.5438905840 0.5446875178 0.5454812021 0.5462690996 0.5470489303 0.5478186464 0.5485764091 0.5493205677 0.5500496408 
 0.5368786027 0.5375236221 0.5382070635 0.5389224364 0.5396638624 0.5404260213 0.5412041016 0.5419937551 0.5427910549 0.5435924565 0.5443947627 0.5451950908 0.5459908430 0.5467796796 0.5475594936 0.5483283890 0.5490846594 0.5498267702 0.5505533413 
 0.5372464874 0.5379241435 0.5386350296 0.5393733088 0.5401336797 0.5409113319 0.5417019039 0.5425014441 0.5433063751 0.5441134605 0.5449197739 0.5457226711 0.5465197639 0.5473088964 0.5480881234 0.5488556903 0.5496100151 0.5503496719 0.5510733758 
 0.5376533915 0.5383604601 0.5390960008 0.5398547690 0.5406319880 0.5414233120 0.5422247907 0.5430328359 0.5438441915 0.5446559045 0.5454652987 0.5462699502 0.5470676649 0.5478564579 0.5486345342 0.5494002712 0.5501522027 0.5508890046 0.5516094810 
 0.5380984365 0.5388318049 0.5395893003 0.5403662131 0.5411582422 0.5419614643 0.5427723036 0.5435875041 0.5444041038 0.5452194101 0.5460309766 0.5468365830 0.5476342143 0.5484220439 0.5491984159 0.5499618305 0.5507109293 0.5514444828 0.5521613785 
 0.5385806177 0.5393372986 0.5401141513 0.5409069483 0.5417118188 0.5425252220 0.5433439228 0.5441649680 0.5449856641 0.5458035566 0.5466164105 0.5474221920 0.5482190518 0.5490053087 0.5497794360 0.5505400473 0.5512858844 0.5520158056 0.5527287759 
 0.5390988266 0.5398759680 0.5406696924 0.5414762064 0.5422920265 0.5431139584 0.5439390755 0.5447646998 0.5455883825 0.5464078866 0.5472211703 0.5480263711 0.5488217913 0.5496058844 0.5503772422 0.5511345832 0.5518767417 0.5526026579 0.5533113682 
 0.5396518704 0.5404467628 0.5412549928 0.5420731559 0.5428981177 0.5437269960 0.5445571435 0.5453861315 0.5462117336 0.5470319109 0.5478447979 0.5486486887 0.5494420248 0.5502233830 0.5509914642 0.5517450837 0.5524831612 0.5532047121 0.5539088394 
 0.5402384909 0.5410485723 0.5418690656 0.5426969148 0.5435292984 0.5443636156 0.5451974709 0.5460286610 0.5468551613 0.5476751129 0.5484868107 0.5492886919 0.5500793249 0.5508573994 0.5516217168 0.5523711810 0.5531047903 0.5538216297 0.5545208635 
 0.5408573812 0.5416802396 0.5425108810 0.5433465607 0.5441847380 0.5450230643 0.5458593712 0.5466916589 0.5475180850 0.5483369539 0.5491467063 0.5499459094 0.5507332477 0.5515075141 0.5522676015 0.5530124953 0.5537412661 0.5544530627 0.5551471058 
 0.5415072015 0.5423405752 0.5431793777 0.5440211418 0.5448635779 0.5457045635 0.5465421342 0.5473744735 0.5481999037 0.5490168767 0.5498239655 0.5506198554 0.5514033364 0.5521732953 0.5529287090 0.5536686373 0.5543922169 0.5550986550 0.5557872246 
 0.5421865921 0.5430283690 0.5438734735 0.5447196855 0.5455649394 0.5464073154 0.5472450318 0.5480764369 0.5489000014 0.5497143105 0.5505180566 0.5513100322 0.5520891231 0.5528543018 0.5536046213 0.5543392095 0.5550572634 0.5557580442 0.5564408720 
 0.5428941860 0.5437424010 0.5445920748 0.5454412072 0.5462879319 0.5471305101 0.5479673239 0.5487968695 0.5496177510 0.5504286738 0.5512284381 0.5520159333 0.5527901322 0.5535500847 0.5542949135 0.5550238083 0.5557360211 0.5564308622 0.5571076955 
 0.5436286189 0.5444814507 0.5453340851 0.5461847172 0.5470316582 0.5478733308 0.5487082634 0.5495350848 0.5503525187 0.5511593786 0.5519545622 0.5527370463 0.5535058820 0.5542601900 0.5549991558 0.5557220253 0.5564281009 0.5571167375 0.5577873388 
 0.5443885389 0.5452443051 0.5460984121 0.5469492278 0.5477952215 0.5486349595 0.5494671009 0.5502903931 0.5511036671 0.5519058335 0.5526958775 0.5534728548 0.5542358876 0.5549841601 0.5557169149 0.5564334491 0.5571331107 0.5578152953 0.5584794429 
 0.5451726139 0.5460297659 0.5468839739 0.5477337587 0.5485777297 0.5494145811 0.5502430886 0.5510621054 0.5518705587 0.5526674461 0.5534518313 0.5542228414 0.5549796623 0.5557215358 0.5564477561 0.5571576667 0.5578506570 0.5585261596 0.5591836473 
 0.5459795379 0.5468366557 0.5476897048 0.5485373418 0.5493783002 0.5502113879 0.5510354841 0.5518495367 0.5526525589 0.5534436259 0.5542218725 0.5549864892 0.5557367198 0.5564718579 0.5571912445 0.5578942647 0.5585803457 0.5592489534 0.5598995909 
 0.5468080367 0.5476638221 0.5485145597 0.5493590257 0.5501960637 0.5510245824 0.5518435534 0.5526520086 0.5534490380 0.5542337867 0.5550054527 0.5557632839 0.5565065758 0.5572346688 0.5579469459 0.5586428304 0.5593217830 0.5599833004 0.5606269126 
 0.5476568719 0.5485101428 0.5493575178 0.5501978790 0.5510301673 0.5518533808 0.5526665733 0.5534688516 0.5542593741 0.5550373484 0.5558020290 0.5565527152 0.5572887492 0.5580095135 0.5587144289 0.5594029529 0.5600745769 0.5607288252 0.5613652523 
 0.5485248446 0.5493745279 0.5502175856 0.5510529929 0.5518797770 0.5526970153 0.5535038342 0.5542994075 0.5550829546 0.5558537386 0.5566110647 0.5573542786 0.5580827639 0.5587959410 0.5594932651 0.5601742242 0.5608383377 0.5614851545 0.5621142517 
