19.2779028530 19.3016196242 19.3253473722 19.3489981177 19.3724847421 19.3957267537 19.4186544800 19.4412110361 19.4633523183 19.4850457456 19.5062684660 19.5270055035 19.5472480878 19.5669922516 19.5862376961 19.6049868936 19.6232443865 19.6410162425 19.6583096324 
 19.2779028530 19.3016196242 19.3253473722 19.3489981177 19.3724847421 19.3957267537 19.4186544800 19.4412110361 19.4633523183 19.4850457456 19.5062684660 19.5270055035 19.5472480878 19.5669922516 19.5862376961 19.6049868936 19.6232443865 19.6410162425 19.6583096324 
 19.2787840653 19.3024793256 19.3261824820 19.3498059010 19.3732630443 19.3964741337 19.4193702265 19.4418950937 19.4640051640 19.4856682536 19.5068617828 19.5275709442 19.5477870565 19.5675061827 19.5867280136 19.6054549844 19.6236915830 19.6414438126 19.6587187747 
 19.2805432784 19.3041951387 19.3278488028 19.3514173557 19.3748154328 19.3979646824 19.4207976099 19.4432592773 19.4653071543 19.4869098288 19.5080452466 19.5286989242 19.5488623491 19.5685316402 19.5877064656 19.6063891849 19.6245841779 19.6422973199 19.6595355749 
 19.2831739403 19.3067597690 19.3303384470 19.3538242041 19.3771334666 19.4001900139 19.4229284840 19.4452958195 19.4672509923 19.4887636932 19.5098126141 19.5303837264 19.5504687511 19.5700638797 19.5891687408 19.6077855798 19.6259186149 19.6435735324 19.6607570932 
 19.2866659417 19.3101620469 19.3336394291 19.3570139629 19.3802045064 19.4031376490 19.4257507875 19.4479932624 19.4698259388 19.4912198841 19.5121547116 19.5326169485 19.5525985944 19.5720959189 19.5911084892 19.6096383967 19.6276896462 19.6452676765 19.6623789837 
 19.2910053330 19.3143867245 19.3377355588 19.3609699323 19.3840117870 19.4067911516 19.4292487213 19.4513366556 19.4730180171 19.4942654528 19.5150596222 19.5353876743 19.5552419109 19.5746186734 19.5935174411 19.6119401101 19.6298904227 19.6473735153 19.6643955623 
 19.2961740034 19.3194142704 19.3426063613 19.3656712350 19.3885345520 19.4111303291 19.4334029870 19.4553078113 19.4768102666 19.4978847078 19.5185129117 19.5386826793 19.5583866172 19.5776211212 19.5963855511 19.6146815677 19.6325126043 19.6498834451 19.6667998909 
 19.3021493674 19.3252207066 19.3482270652 19.3710929328 19.3937482665 19.4161315059 19.4381910907 19.4598856136 19.4811830449 19.5020594991 19.5224978894 19.5424866670 19.5620187260 19.5810904895 19.5997011641 19.6178521362 19.6355464876 19.6527886064 19.6695838743 
 19.3089041158 19.3317775410 19.3545686970 19.3772062486 19.3996249229 19.4217678743 19.4435877082 19.4650463791 19.4861143687 19.5067695336 19.5269958966 19.5467825280 19.5661225770 19.5850124604 19.6034511962 19.6214398603 19.6389811460 19.6560790071 19.6727383685 
 19.3164061026 19.3390518496 19.3615983210 19.3839789117 19.4061334458 19.4280099205 19.4495651065 19.4707642577 19.4915802864 19.5119927155 19.5319866127 19.5515516147 19.5706810821 19.5893713876 19.6076213265 19.6254316323 19.6428045785 19.6597436538 19.6762532955 
 19.3246184374 19.3470065568 19.3692794455 19.3913756335 19.4132401892 19.4348259138 19.4560936077 19.4770116615 19.4975552690 19.5177054987 19.5374483717 19.5567740236 19.5756759759 19.5941505189 19.6121961943 19.6298133661 19.6470038637 19.6637706875 19.6801177640 
 19.3334998390 19.3556009365 19.3775725989 19.3993587002 19.4209095106 19.4421824427 19.4631420783 19.4837597070 19.5040126070 19.5238832422 19.5433584791 19.5624288771 19.5810880668 19.5993322195 19.6171595969 19.6345701731 19.6515653161 19.6681475221 19.6843201917 
 19.3430052738 19.3647913263 19.3864360491 19.4078886531 19.4291043917 19.4500449702 19.4706784236 19.4909786543 19.5109248000 19.5305005557 19.5496935196 19.5684945979 19.5868974808 19.6048981887 19.6224946831 19.6396865341 19.6564746387 19.6728609806 19.6888484268 
 19.3530868553 19.3745320121 19.3958266190 19.4169250138 19.4377870714 19.4583783848 19.4786700676 19.4986383268 19.5182639270 19.5375316285 19.5564296487 19.5749491687 19.5930838938 19.6108296682 19.6281841388 19.6451464659 19.6617170724 19.6778974284 19.6936898671 
 19.3636949329 19.3847762089 19.4057005357 19.4264270046 19.4469196556 19.4671475192 19.4870843990 19.5067085003 19.5260019880 19.5449505309 19.5635428620 19.5817703731 19.5996267477 19.6171076352 19.6342103617 19.6509336778 19.6672775364 19.6832429003 19.6988315743 
 19.3747792627 19.3954770481 19.4160142452 19.4363542190 19.4564646721 19.4763176167 19.4958891702 19.5151592478 19.5341112076 19.5527314848 19.5710092372 19.5889360131 19.6065054463 19.6237129804 19.6405556214 19.6570317169 19.6731407604 19.6888832192 19.7042603819 
 19.3862901410 19.4065884884 19.4267251394 19.4466672050 19.4663855480 19.4858547299 19.5050528372 19.5239612371 19.5425642976 19.5608490982 19.5788051452 19.5964241008 19.6136995299 19.6306266672 19.6472022049 19.6634241008 19.6792914054 19.6948041071 19.7099629954 
 19.3981793962 19.4180660826 19.4377921525 19.4573279392 19.4766469961 19.4957260450 19.5145448392 19.5330859751 19.5513346756 19.5692785629 19.5869074308 19.6042130238 19.6211888272 19.6378298705 19.6541325448 19.6700944360 19.6857141720 19.7009912845 19.7159260847 
 19.4104011709 19.4298675655 19.4491762131 19.4683001844 19.4872153078 19.5059001299 19.5243358144 19.5425060011 19.5603966404 19.5779958156 19.5952935611 19.6122816830 19.6289535839 19.6453040974 19.6613293312 19.6770265213 19.6923938975 19.7074305600 19.7221363665 
 19.4229124673 19.4419532556 19.4608405498 19.4795497339 19.4980585571 19.5163471107 19.5343977582 19.5521950314 19.5697255062 19.5869776634 19.6039417446 19.6206096051 19.6369745688 19.6530312875 19.6687756065 19.6842044376 19.6993156398 19.7141079093 19.7285806781 
 19.4356734662 19.4542862850 19.4727508678 19.4910445549 19.5091467244 19.5270387847 19.5447041285 19.5621280595 19.5792976989 19.5962018778 19.6128310218 19.6291770310 19.6452331591 19.6609938946 19.6764548442 19.6916126229 19.7064647486 19.7210095432 19.7352460419 
 19.4486476545 19.4668326867 19.4848754165 19.5027548489 19.5204517554 19.5379486786 19.5552299056 19.5722814177 19.5890908201 19.6056472593 19.6219413309 19.6379649811 19.6537114064 19.6691749519 19.6843510123 19.6992359346 19.7138269259 19.7281219651 19.7421197205 
 19.4618018056 19.4795613733 19.4971849751 19.5146530467 19.5319475649 19.5490520624 19.5659516147 19.5826328068 19.5990836818 19.6152936774 19.6312535514 19.6469553020 19.6623920838 19.6775581212 19.6924486231 19.7070596985 19.7213882747 19.7354320187 19.7491892634 
 19.4751058571 19.4924440389 19.5096527780 19.5267137543 19.5436100020 19.5603259295 19.5768473176 19.5931612983 19.6092563181 19.6251220886 19.6407495280 19.6561306951 19.6712587193 19.6861277274 19.7007327698 19.7150697471 19.7291353374 19.7429269275 19.7564425450 
 19.4885327264 19.5054550120 19.5222543995 19.5389136659 19.5554167845 19.5717489498 19.5878965821 19.6038473166 19.6195899769 19.6351145380 19.6504120791 19.6654747304 19.6802956139 19.6948687817 19.7091891525 19.7232524471 19.7370551255 19.7505943239 19.7638677958 
 19.5020580913 19.5185710801 19.5349676156 19.5512314541 19.5673474143 19.5833014046 19.5990804331 19.6146726035 19.6300670972 19.6452541453 19.6602249917 19.6749718488 19.6894878495 19.7037669935 19.7178040934 19.7315947188 19.7451351399 19.7584222729 19.7714536261 
 19.5156601582 19.5317713021 19.5477722520 19.5636476485 19.5793830795 19.5949651093 19.6103812920 19.6256201722 19.6406712742 19.6555250808 19.6701730049 19.6846073533 19.6988212863 19.7128087731 19.7265645448 19.7400840459 19.7533633854 19.7663992874 19.7791890434 
 19.5293194312 19.5450368192 19.5606500290 19.5761445075 19.5915065497 19.6067233279 19.6217829075 19.6366742518 19.6513872160 19.6659125321 19.6802417868 19.6943673923 19.7082825529 19.7219812274 19.7354580883 19.7487084804 19.7617283772 19.7745143379 19.7870634643 
 19.5430184912 19.5583506704 19.5735844073 19.5887058903 19.6037020691 19.6185606837 19.6332702819 19.6478202267 19.6622006946 19.6764026648 19.6904179028 19.7042389367 19.7178590299 19.7312721490 19.7444729297 19.7574566401 19.7702191430 19.7827568578 19.7950667220 
 19.5567417885 19.5716976177 19.5865604404 19.6013171310 19.6159552495 19.6304630689 19.6448295945 19.6590445727 19.6730984926 19.6869825792 19.7006887812 19.7142097521 19.7275388280 19.7406700005 19.7535978878 19.7663177026 19.7788252200 19.7911167430 19.8031890688 
 19.5704754516 19.5850639823 19.5995646332 19.6139649176 19.6282529663 19.6424175555 19.6564481255 19.6703347917 19.6840683480 19.6976402638 19.7110426745 19.7242683676 19.7373107637 19.7501638949 19.7628223794 19.7752813946 19.7875366482 19.7995843488 19.8114211754 
 19.5842071137 19.5984374932 19.6125848111 19.6266371770 19.6405832586 19.6544123078 19.6681141800 19.6816793463 19.6950988982 19.7083645473 19.7214686189 19.7344040413 19.7471643308 19.7597435730 19.7721364023 19.7843379782 19.7963439603 19.8081504827 19.8197541267 
 19.5979257544 19.6118071491 19.6256099974 19.6393229680 19.6529352342 19.6664364992 19.6798170152 19.6930675962 19.7061796241 19.7191450506 19.7319563930 19.7446067262 19.7570896710 19.7693993789 19.7815305144 19.7934782350 19.8052381696 19.8168063958 19.8281794161 
 19.6116215580 19.6251630918 19.6386303014 19.6520123808 19.6652989806 19.6784802330 19.6915467696 19.7044897354 19.7173007956 19.7299721390 19.7424964760 19.7548670330 19.7670775432 19.7791222339 19.7909958124 19.8026934483 19.8142107553 19.8255437710 19.8366889362 
 19.6252857862 19.6384964915 19.6516368147 19.6646964440 19.6776654817 19.6905344674 19.7032943964 19.7159367328 19.7284534180 19.7408368746 19.7530800065 19.7651761951 19.7771192921 19.7889036099 19.8005239090 19.8119753839 19.8232536467 19.8343547102 19.8452749691 
 19.6389106628 19.6517994431 19.6646215174 19.6773670398 19.6900265400 19.7025909456 19.7150516000 19.7274002753 19.7396291816 19.7517309716 19.7636987422 19.7755260321 19.7872068171 19.7987355017 19.8101069091 19.8213162697 19.8323592064 19.8432317204 19.8539301745 
 19.6524892725 19.6650648729 19.6775771927 19.6900168253 19.7023747054 19.7146421304 19.7268107768 19.7388727138 19.7508204125 19.7626467518 19.7743450202 19.7859089155 19.7973325411 19.8086104000 19.8197373863 19.8307087756 19.8415202126 19.8521676987 19.8626475776 
 19.6660154686 19.6782864540 19.6904973485 19.7026391607 19.7147032094 19.7266811437 19.7385649596 19.7503470124 19.7620200270 19.7735771032 19.7850117197 19.7963177340 19.8074893802 19.8185212646 19.8294083590 19.8401459924 19.8507298409 19.8611559166 19.8714205555 
 19.6794837917 19.6914585303 19.7033761476 19.7152280444 19.7270059039 19.7387017106 19.7503077660 19.7618167014 19.7732214874 19.7845154401 19.7956922259 19.8067458617 19.8176707146 19.8284614980 19.8391132671 19.8496214113 19.8599816463 19.8701900045 19.8802428240 
 19.6928893965 19.7045760485 19.7162083434 19.7277780530 19.7392772063 19.7506981075 19.7620333507 19.7732758325 19.7844187617 19.7954556657 19.8063803952 19.8171871263 19.8278703598 19.8384249197 19.8488459488 19.8591289031 19.8692695450 19.8792639352 19.8891084231 
 19.7062279870 19.7176344967 19.7289892225 19.7402842874 19.7515120486 19.7626651150 19.7737363607 19.7847189378 19.7956062853 19.8063921364 19.8170705233 19.8276357792 19.8380825399 19.8484057417 19.8586006187 19.8686626985 19.8785877965 19.8883720086 19.8980117036 
 19.7194957579 19.7306298493 19.7417145527 19.7527423235 19.7637058310 19.7745979740 19.7854118949 19.7961409914 19.8067789251 19.8173196294 19.8277573139 19.8380864679 19.8483018613 19.8583985444 19.8683718457 19.8782173684 19.8879309859 19.8975088355 19.9069473124 
 19.7326893430 19.7435585175 19.7543805358 19.7651481680 19.7758543795 19.7864923460 19.7970554665 19.8075373744 19.8179319467 19.8282333109 19.8384358506 19.8485342084 19.8585232881 19.8683982546 19.8781545329 19.8877878051 19.8972940068 19.9066693225 19.9159101793 
 19.7458057689 19.7564173055 19.7669837655 19.7774982172 19.7879539077 19.7983442764 19.8086629677 19.8189038418 19.8290609831 19.8391287079 19.8491015693 19.8589743607 19.8687421188 19.8784001233 19.8879438971 19.8973692038 19.9066720451 19.9158486567 19.9248955032 
 19.7588424133 19.7692033702 19.7795211890 19.7897892215 19.8000009819 19.8101501613 19.8202306389 19.8302364925 19.8401620070 19.8500016811 19.8597502333 19.8694026052 19.8789539645 19.8883997057 19.8977354505 19.9069570459 19.9160605626 19.9250422913 19.9338987388 
 19.7717969687 19.7819141854 19.7919900730 19.8020182512 19.8119924889 19.8219067168 19.8317550389 19.8415317419 19.8512313035 19.8608483997 19.8703779097 19.8798149201 19.8891547278 19.8983928416 19.9075249822 19.9165470816 19.9254552818 19.9342459316 19.9429155838 
 19.7846674087 19.7945475107 19.8043879721 19.8141826674 19.8239256073 19.8336109514 19.8432330185 19.8527862957 19.8622654468 19.8716653188 19.8809809474 19.8902075610 19.8993405838 19.9083756373 19.9173085416 19.9261353146 19.9348521713 19.9434555213 19.9519419665 
 19.7974519592 19.8071013618 19.8167127015 19.8262800944 19.8357977816 19.8452601407 19.8546616959 19.8639971270 19.8732612767 19.8824491575 19.8915559570 19.9005770419 19.9095079612 19.9183444483 19.9270824221 19.9357179868 19.9442474318 19.9526672296 19.9609740339 
 19.8101490716 19.8195739854 19.8289623115 19.8383083955 19.8476066977 19.8568518038 19.8660384347 19.8751614546 19.8842158787 19.8931968793 19.9020997915 19.9109201166 19.9196535261 19.9282958635 19.9368431459 19.9452915642 19.9536374829 19.9618774390 19.9700081402 
 19.8227574000 19.8319638360 19.8411350651 19.8502656508 19.8593502621 19.8683836833 19.8773608232 19.8862767234 19.8951265647 19.9039056739 19.9126095288 19.9212337622 19.9297741652 19.9382266897 19.9465874500 19.9548527234 19.9630189502 19.9710827331 19.9790408357 
 19.8352757793 19.8442695551 19.8532294174 19.8621501370 19.8710265815 19.8798537250 19.8886266560 19.8973405859 19.9059908554 19.9145729400 19.9230824560 19.9315151638 19.9398669715 19.9481339376 19.9563122723 19.9643983389 19.9723886537 19.9802798859 19.9880688564 
 19.8477032073 19.8564899529 19.8652439976 19.8739603097 19.8826339459 19.8912600613 19.8998339167 19.9083508863 19.9168064643 19.9251962701 19.9335160537 19.9417616997 19.9499292305 19.9580148087 19.9660147394 19.9739254711 19.9817435962 19.9894658507 19.9970891142 
 19.8600388276 19.8686239910 19.8771775922 19.8856947866 19.8941708116 19.9026009951 19.9109807626 19.9193056446 19.9275712829 19.9357734356 19.9439079823 19.9519709281 19.9599584066 19.9678666827 19.9756921547 19.9834313554 19.9910809528 19.9986377505 20.0060986870 
