1.6666670100 1.6666670214 1.6666670330 1.6666670449 1.6666670570 1.6666670693 1.6666670819 1.6666670947 1.6666671077 1.6666671210 1.6666671345 1.6666671482 1.6666671621 1.6666671763 1.6666671908 1.6666672054 1.6666672203 1.6666672354 1.6666672508 
 1.6666670100 1.6666670214 1.6666670330 1.6666670449 1.6666670570 1.6666670693 1.6666670819 1.6666670947 1.6666671077 1.6666671210 1.6666671345 1.6666671482 1.6666671621 1.6666671763 1.6666671908 1.6666672054 1.6666672203 1.6666672354 1.6666672508 
 1.6666670121 1.6666670236 1.6666670353 1.6666670472 1.6666670593 1.6666670717 1.6666670843 1.6666670972 1.6666671103 1.6666671236 1.6666671371 1.6666671509 1.6666671649 1.6666671792 1.6666671937 1.6666672084 1.6666672234 1.6666672386 1.6666672540 
 1.6666670164 1.6666670279 1.6666670397 1.6666670518 1.6666670640 1.6666670765 1.6666670893 1.6666671022 1.6666671154 1.6666671289 1.6666671425 1.6666671564 1.6666671706 1.6666671850 1.6666671996 1.6666672144 1.6666672295 1.6666672448 1.6666672604 
 1.6666670228 1.6666670346 1.6666670465 1.6666670587 1.6666670711 1.6666670838 1.6666670967 1.6666671098 1.6666671232 1.6666671368 1.6666671507 1.6666671647 1.6666671791 1.6666671936 1.6666672084 1.6666672235 1.6666672387 1.6666672542 1.6666672700 
 1.6666670315 1.6666670434 1.6666670556 1.6666670680 1.6666670807 1.6666670935 1.6666671067 1.6666671200 1.6666671336 1.6666671475 1.6666671616 1.6666671759 1.6666671905 1.6666672053 1.6666672203 1.6666672356 1.6666672511 1.6666672669 1.6666672829 
 1.6666670424 1.6666670546 1.6666670671 1.6666670797 1.6666670927 1.6666671058 1.6666671192 1.6666671329 1.6666671468 1.6666671609 1.6666671753 1.6666671899 1.6666672048 1.6666672199 1.6666672353 1.6666672509 1.6666672668 1.6666672829 1.6666672992 
 1.6666670556 1.6666670681 1.6666670809 1.6666670939 1.6666671072 1.6666671207 1.6666671344 1.6666671484 1.6666671627 1.6666671772 1.6666671919 1.6666672069 1.6666672222 1.6666672377 1.6666672534 1.6666672694 1.6666672857 1.6666673021 1.6666673189 
 1.6666670712 1.6666670841 1.6666670972 1.6666671106 1.6666671243 1.6666671382 1.6666671523 1.6666671668 1.6666671814 1.6666671963 1.6666672115 1.6666672269 1.6666672426 1.6666672586 1.6666672748 1.6666672912 1.6666673079 1.6666673249 1.6666673421 
 1.6666670892 1.6666671025 1.6666671161 1.6666671299 1.6666671440 1.6666671584 1.6666671730 1.6666671879 1.6666672031 1.6666672185 1.6666672341 1.6666672501 1.6666672663 1.6666672827 1.6666672994 1.6666673164 1.6666673336 1.6666673511 1.6666673688 
