19.3932723438 19.3701510517 19.3467507852 19.3231442794 19.2994134718 19.2756447806 19.2519232956 19.2283273571 19.2049247686 19.1817711133 19.1589098927 19.1363738329 19.1141867069 19.0923652111 19.0709206414 19.0498602738 19.0291884433 19.0089073592 18.9890177075 
 19.3932723438 19.3701510517 19.3467507852 19.3231442794 19.2994134718 19.2756447806 19.2519232956 19.2283273571 19.2049247686 19.1817711133 19.1589098927 19.1363738329 19.1141867069 19.0923652111 19.0709206414 19.0498602738 19.0291884433 19.0089073592 18.9890177075 
 19.3939683251 19.3708753976 19.3475024383 19.3239215190 19.3002139762 19.2764657927 19.2527618602 19.2291805671 19.2057899599 19.1826459806 19.1597925281 19.1372627100 19.1150806354 19.0932632801 19.0718221637 19.0507647361 19.0300954658 19.0098166629 18.9899290887 
 19.3953567192 19.3723204915 19.3490022071 19.3254726150 19.3018118427 19.2781049840 19.2544365077 19.2308848681 19.2075185723 19.1843942614 19.1615566197 19.1390395165 19.1168677354 19.0950588160 19.0736247303 19.0525732824 19.0319092119 19.0116350347 18.9917516663 
 19.3974304403 19.3744791532 19.3512429918 19.3277907394 19.3042006987 19.2805565862 19.2569421667 19.2334359164 19.2101069655 19.1870129567 19.1641997289 19.1417022872 19.1195464332 19.0977505634 19.0763273430 19.0552851201 19.0346290538 19.0143619784 18.9944850496 
 19.4001789706 19.3773406653 19.3542141249 19.3308655589 19.3073708284 19.2838117397 19.2602709933 19.2368269489 19.2135494370 19.1904973432 19.1677179951 19.1452478972 19.1231142155 19.1013365099 19.0799283945 19.0588989681 19.0382539717 19.0179966841 18.9981285968 
 19.4035884843 19.3808908547 19.3579013927 19.3346831838 19.3113090449 19.2878582973 19.2644121235 19.2410485075 19.2178379407 19.1948407024 19.1721058876 19.1496718399 19.1275674365 19.1058137195 19.0844255272 19.0634129367 19.0427824529 19.0225379421 19.0026813428 
 19.4076420195 19.3851122205 19.3622870981 19.3392261442 19.3159985688 19.2926806078 19.2693513791 19.2460880948 19.2229617208 19.2000339576 19.1773558635 19.1549679175 19.1329010434 19.1111780943 19.0898154283 19.0688243524 19.0482123422 19.0279840166 19.0081418907 
 19.4123197001 19.3899841177 19.3673501779 19.3444734155 19.3214189407 19.2982593089 19.2750709534 19.2519297786 19.2289068705 19.2060652208 19.1834579276 19.1611278315 19.1391082076 19.1174240489 19.0960935461 19.0751295138 19.0545406325 19.0343324656 19.0145082579 
 19.4175990126 19.3954830041 19.3730663933 19.3504005191 19.3275460027 19.3045711709 19.2815491165 19.2585537800 19.2356558378 19.2129192564 19.1903990929 19.1681406650 19.1461798468 19.1245440801 19.1032537100 19.0823233591 19.0617631766 19.0415798920 19.0217776614 
 19.4234551320 19.4015827533 19.3794086028 19.3569797212 19.3343519836 19.3115890349 19.2887599898 19.2659360921 19.2431869177 19.2205768904 19.1981627503 19.1759922553 19.1541040258 19.1325282147 19.1112876325 19.0903990245 19.0698742989 19.0497216049 19.0299462231 
 19.4298612927 19.4082550305 19.3863471214 19.3641803417 19.3418057164 19.3192818927 19.2966734512 19.2740481936 19.2514737893 19.2290144089 19.2067279803 19.1846644666 19.1628652354 19.1413633220 19.1201842736 19.0993472683 19.0788662818 19.0587511651 19.0390085691 
 19.4367891911 19.4154697198 19.3938501582 19.3719691777 19.3498730050 19.3276151432 19.3052552254 19.2828569325 19.2604851784 19.2382030201 19.2160688605 19.1941344025 19.1724435630 19.1510322895 19.1299290530 19.1091557391 19.0887286978 19.0686597839 19.0489572943 
 19.4442094051 19.4231953856 19.4018843157 19.3803110234 19.3585171343 19.3365510416 19.3144672049 19.2923246508 19.2701847388 19.2481084807 19.2261538635 19.2043736282 19.1828138053 19.1615130863 19.1405029137 19.1198080747 19.0994475664 19.0794355484 19.0597822585 
