2.8124999884 2.8124999862 2.8124999832 2.8124999790 2.8124999731 2.8124999645 2.8124999517 2.8124999323 2.8124999019 2.8124998535 2.8124997745 2.8124996425 2.8124994175 2.8124990265 2.8124983350 2.8124970917 2.8124948237 2.8124906310 2.8124827888 
 2.8124999884 2.8124999862 2.8124999832 2.8124999790 2.8124999731 2.8124999645 2.8124999517 2.8124999323 2.8124999019 2.8124998535 2.8124997745 2.8124996425 2.8124994175 2.8124990265 2.8124983350 2.8124970917 2.8124948237 2.8124906310 2.8124827888 
 2.8124999654 2.8124999606 2.8124999542 2.8124999458 2.8124999344 2.8124999187 2.8124998963 2.8124998638 2.8124998151 2.8124997404 2.8124996226 2.8124994321 2.8124991164 2.8124985812 2.8124976545 2.8124960192 2.8124930837 2.8124877333 2.8124778493 
 2.8124998784 2.8124998642 2.8124998462 2.8124998232 2.8124997932 2.8124997536 2.8124996999 2.8124996255 2.8124995198 2.8124993658 2.8124991351 2.8124987798 2.8124982179 2.8124973055 2.8124957870 2.8124932016 2.8124887073 2.8124807484 2.8124664221 
 2.8124996131 2.8124995713 2.8124995195 2.8124994545 2.8124993718 2.8124992649 2.8124991246 2.8124989365 2.8124986791 2.8124983186 2.8124978011 2.8124970390 2.8124958867 2.8124940981 2.8124912492 2.8124865988 2.8124788308 2.8124655788 2.8124425409 
 2.8124988988 2.8124987852 2.8124986457 2.8124984724 2.8124982549 2.8124979781 2.8124976208 2.8124971517 2.8124965246 2.8124956695 2.8124944782 2.8124927802 2.8124903019 2.8124865950 2.8124809133 2.8124719920 2.8124576562 2.8124341128 2.8123946685 
 2.8124971428 2.8124968572 2.8124965083 2.8124960784 2.8124955431 2.8124948688 2.8124940082 2.8124928939 2.8124914279 2.8124894652 2.8124867877 2.8124830608 2.8124777623 2.8124700620 2.8124586178 2.8124412241 2.8124142010 2.8123713252 2.8123019436 
 2.8124931172 2.8124924464 2.8124916309 2.8124906311 2.8124893942 2.8124878474 2.8124858905 2.8124833823 2.8124801213 2.8124758150 2.8124700326 2.8124621276 2.8124511150 2.8124354681 2.8124127827 2.8123792150 2.8123285305 2.8122504840 2.8121280447 
 2.8124843934 2.8124829063 2.8124811052 2.8124789071 2.8124762016 2.8124728391 2.8124686150 2.8124632454 2.8124563305 2.8124473001 2.8124353273 2.8124191960 2.8123970900 2.8123662558 2.8123224571 2.8122590845 2.8121656887 2.8120255490 2.8118116225 
 2.8124663467 2.8124632073 2.8124594179 2.8124548118 2.8124491683 2.8124421918 2.8124334815 2.8124224875 2.8124084459 2.8123902807 2.8123664560 2.8123347501 2.8122919035 2.8122330695 2.8121509449 2.8120343831 2.8118661680 2.8116194162 2.8112517454 
