1.9460324281 1.9603061951 1.9719575458 1.9813409464 1.9887672950 1.9945086371 1.9988025741 2.0018563106 2.0038503205 2.0049416369 2.0052667816 2.0049443588 2.0040773421 2.0027550832 2.0010550715 1.9990444724 1.9967814694 1.9943164336 1.9916929417 
 1.9460324281 1.9603061951 1.9719575458 1.9813409464 1.9887672950 1.9945086371 1.9988025741 2.0018563106 2.0038503205 2.0049416369 2.0052667816 2.0049443588 2.0040773421 2.0027550832 2.0010550715 1.9990444724 1.9967814694 1.9943164336 1.9916929417 
 1.9465925537 1.9607630058 1.9723275136 1.9816380057 1.9890032198 1.9946933684 1.9989445009 2.0019625108 2.0039267651 2.0049933635 2.0052980406 2.0049587373 2.0040778677 2.0027443121 2.0010351621 1.9990172476 1.9967484689 1.9942789581 1.9916520900 
 1.9476904531 1.9616579813 1.9730518591 1.9822190609 1.9894641010 1.9950536039 1.9992205797 2.0021683507 2.0040741124 2.0050921314 2.0053565959 2.0049841425 2.0040760855 2.0027203769 2.0009933257 1.9989611010 1.9966810455 1.9942028204 1.9915694024 
 1.9492944225 1.9629647880 1.9741086792 1.9830658677 1.9901347200 1.9955766325 1.9996201803 2.0024649311 2.0042849058 2.0052316890 2.0054372045 2.0050161777 2.0040683094 2.0026801905 2.0009269805 1.9988738782 1.9965774067 1.9940865347 1.9914436540 
 1.9513648278 1.9646505555 1.9754706913 1.9841557612 1.9909962310 1.9962467693 2.0001302380 2.0028413620 2.0045500630 2.0054044590 2.0055335442 2.0050495685 2.0040501424 2.0026200905 2.0008330807 1.9987530514 1.9964354605 1.9939283766 1.9912734301 
 1.9538552941 1.9666768330 1.9771060022 1.9854622744 1.9920266575 1.9970457568 2.0007355774 2.0032850247 2.0048590886 2.0056017113 2.0056383542 2.0050782792 2.0040165706 2.0025359169 2.0007081804 1.9985957727 1.9962528603 1.9937264197 1.9910571573 
 1.9567139878 1.9690006241 1.9789789431 1.9869558112 1.9932014364 1.9979532038 2.0014192670 2.0037818590 2.0052003068 2.0058137523 2.0057435898 2.0050956381 2.0039620664 2.0024230968 2.0005485036 1.9983989316 1.9960270521 1.9934785754 1.9907931363 
 1.9598849638 1.9715754800 1.9810509553 1.9886043645 1.9944939991 1.9989470562 2.0021630014 2.0043166730 2.0055611135 2.0060301294 2.0058405888 2.0050944734 2.0038807001 2.0022767352 2.0003500185 1.9981592167 1.9957553252 1.9931826346 1.9904795764 
 1.9633095319 1.9743526131 1.9832814966 1.9903742525 1.9958763699 2.0000040837 2.0029474966 2.0048734653 2.0059282382 2.0062398450 2.0059202461 2.0050672561 2.0037662557 2.0020917109 2.0001085162 1.9978731795 1.9954348655 1.9928363117 1.9901146324 
 1.9669275978 1.9772819937 1.9856289371 1.9922308510 1.9973197641 2.0011003676 2.0037528882 2.0054357495 2.0062880093 2.0064315730 2.0059731904 2.0050062447 2.0036123503 2.0018627734 1.9998196903 1.9975373008 1.9950628094 1.9924372890 1.9896964410 
 1.9706789397 1.9803133987 1.9880514201 1.9941392984 1.9987951653 2.0022117738 2.0045591191 2.0059868719 2.0066266139 2.0065938722 2.0059899596 2.0049036285 2.0034125513 2.0015846396 1.9994792166 1.9971480555 1.9946362973 1.9919832612 1.9892231574 
 1.9745043853 1.9833973832 1.9905076635 1.9960651563 2.0002738697 2.0033144008 2.0053463073 2.0065103142 2.0069303474 2.0067153904 2.0059611682 2.0047516658 2.0031604900 2.0012520877 1.9990828299 1.9967019760 1.9941525265 1.9914719782 1.9886929907 
 1.9783468643 1.9864861535 1.9929576829 1.9979750092 2.0017279820 2.0043849898 2.0060950856 2.0069899735 2.0071858439 2.0067850555 2.0058776656 2.0045428141 2.0028499693 2.0008600447 1.9986263967 1.9961957124 1.9936087996 1.9909012859 1.9881042374 
 1.9821523148 1.9895343253 1.9953634255 1.9998369918 2.0031308553 2.0054012902 2.0067869052 2.0074104151 2.0073802864 2.0067922494 2.0057306790 2.0042698486 2.0024750613 2.0004036687 1.9981059822 1.9956260877 1.9930025713 1.9902691638 1.9874553130 
 1.9858704326 1.9924995552 1.9976893010 2.0016212368 2.0044574662 2.0063423752 2.0074042990 2.0077570920 2.0075015900 2.0067269606 2.0055119417 2.0039259685 2.0020301960 1.9998784211 1.9975179115 1.9949901482 1.9923314890 1.9895737596 1.9867447796 
 1.9894552572 1.9953430416 1.9999026094 2.0033002375 2.0056847230 2.0071889011 2.0079311020 2.0080165308 2.0075385575 2.0065799150 2.0052138015 2.0035048882 2.0015102369 1.9992801303 1.9968588215 1.9942852068 1.9915934294 1.9888134187 1.9859713708 
 1.9928655976 1.9980298952 2.0019738617 2.0048491255 2.0067917043 2.0079233128 2.0083526255 2.0081764796 2.0074810057 2.0063426824 2.0048293114 2.0030009130 2.0009105448 1.9986050449 1.9961257056 1.9935088802 1.9907865292 1.9879867096 1.9851340126 
