2.8119678087 2.8114627210 2.8104749608 2.8085490675 2.8048187046 2.7976756361 2.7842443244 2.7596701014 2.7164497448 2.6444969675 2.5331412973 2.3758799953 2.1762426636 1.9499168630 1.7195221245 1.5053526833 1.3192793546 1.1646020071 1.0391908101 
 2.8119678087 2.8114627210 2.8104749608 2.8085490675 2.8048187046 2.7976756361 2.7842443244 2.7596701014 2.7164497448 2.6444969675 2.5331412973 2.3758799953 2.1762426636 1.9499168630 1.7195221245 1.5053526833 1.3192793546 1.1646020071 1.0391908101 
 2.8118566643 2.8112580950 2.8100995082 2.8078661598 2.8035956396 2.7955375468 2.7806371278 2.7538814812 2.7077717723 2.6325961571 2.5185341929 2.3601170505 2.1613754899 1.9374780719 1.7099256606 1.4981656226 1.3138405314 1.1603870536 1.0358643910 
 2.8116473952 2.8108849670 2.8094362447 2.8066970915 2.8015658276 2.7920941558 2.7749874573 2.7450271334 2.6947110491 2.6147591927 2.4963409788 2.3352608231 2.1363853074 1.9146774272 1.6905912785 1.4824789196 1.3013704386 1.1505432654 1.0281067071 
 2.8112920729 2.8102722388 2.8083822715 2.8048983473 2.7985394898 2.7871128458 2.7670399759 2.7328715057 2.6771143379 2.5909830172 2.4667577636 2.3017110786 2.1018197515 1.8821095524 1.6620673641 1.4587528591 1.2822439114 1.1353760327 1.0161660930 
 2.8107087019 2.8092991048 2.8067620930 2.8022202752 2.7941715794 2.7801344988 2.7562130971 2.7167238637 2.6542310373 2.5605548182 2.4292523037 2.2592626821 2.0578709061 1.8402995094 1.6250499975 1.4276950254 1.2570870449 1.1154002717 1.0004503665 
 2.8097705882 2.8077835715 2.8043174925 2.7983033025 2.7879743509 2.7705205771 2.7417096729 2.6956511819 2.6250637842 2.5225446338 2.3831399646 2.2076430985 2.0047471081 1.7898561545 1.5803625136 1.3901551093 1.2266578204 1.0912391182 0.9814500048 
 2.8082872624 2.8054590740 2.8006799822 2.7926475460 2.7792876208 2.7574309137 2.7225134043 2.6685074313 2.5884432793 2.4759282435 2.3277394135 2.1466688547 1.9427943407 1.7315368352 1.5289661208 1.3471018318 1.1918114015 1.0635909323 0.9597114615 
 2.8059776456 2.8019421611 2.7953333465 2.7845719420 2.7672385197 2.7397913251 2.6973749302 2.6339503239 2.5430845719 2.4196817283 2.2624898138 2.0763592330 1.8725811693 1.6662903898 1.4719638155 1.2996017997 1.1534696107 1.0331998305 0.9358129824 
 2.8024340014 2.7966905301 2.7875670434 2.7731663330 2.7506985595 2.7162655259 2.6648112503 2.5904802113 2.4876700575 2.3528987909 2.1870774474 1.9970420009 1.7949633813 1.5952780559 1.4105883700 1.2487900291 1.1125871157 1.0008252676 0.9103403628 
 2.7970751666 2.7889509182 2.7764217724 2.7572406141 2.7282459813 2.6852438754 2.6231351742 2.5365196288 2.4209750298 2.2749392273 2.1015708287 1.9094437943 1.7111196910 1.5198658266 1.3461708238 1.1958309389 1.0701146963 0.9672117696 0.8838638216 
 2.7890883911 2.7776980321 2.7606312394 2.7352788945 2.6981459614 2.6448656979 2.5705330909 2.4705481891 2.3420407679 2.1856006469 2.0065470247 1.8147471505 1.6225469586 1.4415843127 1.2800901663 1.1418720927 1.0269619624 0.9330607994 0.8569174904 
 2.7773612286 2.7615691010 2.7385690455 2.7054128207 2.6583678213 2.5930968646 2.5052098061 2.3913010428 2.2503871145 2.0852907099 1.9031818872 1.7145942620 1.5310073583 1.3620577016 1.2137091672 1.0879953223 0.9839627687 0.8990068176 0.8299828040 
 2.7604090659 2.7388045248 2.7082171115 2.6654364175 2.6066652589 2.5278866235 2.4256136163 2.2980249216 2.1462380488 1.9751628161 1.7932729696 1.6110229230 1.4384284612 1.2829100623 1.1483048341 1.0351711067 0.9418466625 0.8655992573 0.8034766691 
 2.7363110180 2.7072141052 2.6671820254 2.6128935128 2.5407494160 2.4474224149 2.3307385313 2.1907622070 2.0307127313 1.8571697853 1.6791698541 1.5063328861 1.3467680882 1.2056629735 1.0850037092 0.9842219557 0.9012190309 0.8332914620 0.7777447583 
 2.7026778359 2.6642003427 2.6127962995 2.5452739110 2.4585792347 2.3504824507 2.2204708901 2.0706040787 1.9059194435 1.7339953165 1.5636045420 1.4028982830 1.2578655039 1.1316411773 1.0247315499 0.9357990725 0.8625513746 0.8024367908 0.7530597417 
 2.6566897856 2.6068827924 2.5423475523 2.4603482075 2.3587708129 2.2368488165 2.0959082768 1.9398301039 1.7748930162 1.6088469131 1.4494412779 1.3029580303 1.1733052248 1.0619014663 0.9681839799 0.8903741967 0.8261816498 0.7732912560 0.7296237993 
 2.5952566974 2.5323736350 2.4534700223 2.3566427717 2.2410811858 2.1076928014 1.9595446836 1.8018517141 1.6413471140 1.4851331060 1.3393913826 1.2084243576 1.0943171069 0.9971946133 0.9158203678 0.8482459306 0.7923232775 0.7460214100 0.7075744443 
 2.5153572207 2.4382413777 2.3446959792 2.2339980799 2.1068571079 1.9657988383 1.8152128211 1.6609162246 1.5092678985 1.3660880252 1.2357525101 1.1207455044 1.0217270997 0.9379626434 0.8678787972 0.8095577124 0.7610804952 0.7207158292 0.6869925494 
