0.0000060696 0.0000056367 0.0000052609 0.0000049332 0.0000046461 0.0000043934 0.0000041702 0.0000039722 0.0000037962 0.0000036392 0.0000034988 0.0000033730 0.0000032599 0.0000031583 0.0000030668 0.0000029842 0.0000029098 0.0000028427 0.0000027821 
 0.0000060696 0.0000056367 0.0000052609 0.0000049332 0.0000046461 0.0000043934 0.0000041702 0.0000039722 0.0000037962 0.0000036392 0.0000034988 0.0000033730 0.0000032599 0.0000031583 0.0000030668 0.0000029842 0.0000029098 0.0000028427 0.0000027821 
 0.0000068857 0.0000064009 0.0000059795 0.0000056114 0.0000052884 0.0000050039 0.0000047522 0.0000045288 0.0000043299 0.0000041524 0.0000039935 0.0000038510 0.0000037230 0.0000036078 0.0000035039 0.0000034103 0.0000033258 0.0000032495 0.0000031807 
 0.0000086296 0.0000080347 0.0000075162 0.0000070622 0.0000066629 0.0000063104 0.0000059980 0.0000057203 0.0000054728 0.0000052515 0.0000050532 0.0000048752 0.0000047150 0.0000045708 0.0000044407 0.0000043234 0.0000042174 0.0000041216 0.0000040352 
 0.0000115404 0.0000107633 0.0000100838 0.0000094872 0.0000089613 0.0000084959 0.0000080828 0.0000077149 0.0000073863 0.0000070922 0.0000068283 0.0000065910 0.0000063774 0.0000061848 0.0000060110 0.0000058540 0.0000057122 0.0000055839 0.0000054681 
 0.0000160179 0.0000149631 0.0000140383 0.0000132242 0.0000125049 0.0000118670 0.0000112997 0.0000107936 0.0000103410 0.0000099353 0.0000095707 0.0000092427 0.0000089470 0.0000086802 0.0000084392 0.0000082213 0.0000080243 0.0000078462 0.0000076852 
 0.0000226774 0.0000212144 0.0000199284 0.0000187938 0.0000177892 0.0000168967 0.0000161016 0.0000153912 0.0000147549 0.0000141839 0.0000136703 0.0000132076 0.0000127902 0.0000124132 0.0000120724 0.0000117641 0.0000114851 0.0000112328 0.0000110046 
 0.0000324357 0.0000303819 0.0000285725 0.0000269729 0.0000255539 0.0000242913 0.0000231646 0.0000221567 0.0000212529 0.0000204407 0.0000197095 0.0000190502 0.0000184549 0.0000179169 0.0000174301 0.0000169895 0.0000165907 0.0000162296 0.0000159030 
 0.0000466383 0.0000437354 0.0000411731 0.0000389036 0.0000368871 0.0000350901 0.0000334845 0.0000320463 0.0000307552 0.0000295938 0.0000285473 0.0000276029 0.0000267495 0.0000259776 0.0000252789 0.0000246461 0.0000240729 0.0000235538 0.0000230839 
 0.0000672464 0.0000631273 0.0000594850 0.0000562537 0.0000533783 0.0000508125 0.0000485170 0.0000464586 0.0000446088 0.0000429433 0.0000414413 0.0000400847 0.0000388580 0.0000377477 0.0000367420 0.0000358308 0.0000350049 0.0000342567 0.0000335793 
 0.0000971104 0.0000912515 0.0000860621 0.0000814514 0.0000773430 0.0000736723 0.0000703846 0.0000674333 0.0000647786 0.0000623863 0.0000602271 0.0000582755 0.0000565096 0.0000549103 0.0000534609 0.0000521468 0.0000509555 0.0000498756 0.0000488975 
 0.0001403673 0.0001320199 0.0001246152 0.0001180271 0.0001121492 0.0001068914 0.0001021772 0.0000979412 0.0000941274 0.0000906878 0.0000875809 0.0000847709 0.0000822266 0.0000799209 0.0000778303 0.0000759340 0.0000742140 0.0000726543 0.0000712410 
 0.0002030177 0.0001911108 0.0001805336 0.0001711106 0.0001626933 0.0001551558 0.0001483906 0.0001423061 0.0001368234 0.0001318748 0.0001274016 0.0001233531 0.0001196853 0.0001163596 0.0001133425 0.0001106047 0.0001081202 0.0001058665 0.0001038236 
 0.0002937645 0.0002767642 0.0002616424 0.0002481541 0.0002360918 0.0002252789 0.0002155648 0.0002068202 0.0001989343 0.0001918111 0.0001853679 0.0001795327 0.0001742431 0.0001694443 0.0001650888 0.0001611345 0.0001575447 0.0001542872 0.0001513333 
 0.0004252282 0.0004009371 0.0003793028 0.0003599831 0.0003426872 0.0003271676 0.0003132122 0.0003006391 0.0002892916 0.0002790344 0.0002697502 0.0002613370 0.0002537061 0.0002467797 0.0002404901 0.0002347775 0.0002295894 0.0002248798 0.0002206077 
 0.0006157112 0.0005809798 0.0005500099 0.0005223226 0.0004975103 0.0004752249 0.0004551681 0.0004370834 0.0004207493 0.0004059744 0.0003925925 0.0003804590 0.0003694477 0.0003594481 0.0003503635 0.0003421089 0.0003346094 0.0003277991 0.0003216196 
 0.0008917535 0.0008420667 0.0007977102 0.0007580129 0.0007224027 0.0006903899 0.0006615542 0.0006355333 0.0006120143 0.0005907262 0.0005714333 0.0005539302 0.0005380376 0.0005235983 0.0005104743 0.0004985446 0.0004877021 0.0004778526 0.0004689127 
 0.0012918340 0.0012207192 0.0011571631 0.0011002246 0.0010490997 0.0010030991 0.0009616298 0.0009241804 0.0008903081 0.0008596288 0.0008318083 0.0008065547 0.0007836130 0.0007627594 0.0007437974 0.0007265539 0.0007108763 0.0006966297 0.0006836949 
 0.0018717230 0.0017699029 0.0016788076 0.0015971162 0.0015236980 0.0014575820 0.0013979316 0.0013440238 0.0012952320 0.0012510118 0.0012108886 0.0011744480 0.0011413269 0.0011112065 0.0010838068 0.0010588805 0.0010362097 0.0010156016 0.0009968856 
 0.0027122055 0.0025663898 0.0024357966 0.0023185710 0.0022131224 0.0021180822 0.0020322696 0.0019546624 0.0018843736 0.0018206312 0.0017627615 0.0017101752 0.0016623559 0.0016188494 0.0015792561 0.0015432233 0.0015104396 0.0014806291 0.0014535476 
 0.0039301892 0.0037213576 0.0035341343 0.0033659145 0.0032144603 0.0030778430 0.0029543955 0.0028426728 0.0027414190 0.0026495394 0.0025660777 0.0024901964 0.0024211602 0.0023583225 0.0023011132 0.0022490289 0.0022016246 0.0021585058 0.0021193232 
 0.0056946057 0.0053955817 0.0051272226 0.0048858722 0.0046683832 0.0044720386 0.0042944859 0.0041336830 0.0039878521 0.0038554418 0.0037350949 0.0036256214 0.0035259753 0.0034352355 0.0033525894 0.0032773188 0.0032087876 0.0031464324 0.0030897530 
 0.0082490076 0.0078210610 0.0074365992 0.0070904962 0.0067783307 0.0064962790 0.0062410247 0.0060096843 0.0057997439 0.0056090065 0.0054355475 0.0052776771 0.0051339085 0.0050029310 0.0048835866 0.0047748512 0.0046758169 0.0045856787 0.0045037213 
 0.0119433368 0.0113314892 0.0107812180 0.0102853515 0.0098376915 0.0094328672 0.0090662119 0.0087336609 0.0084316652 0.0081571181 0.0079072945 0.0076797986 0.0074725195 0.0072835944 0.0071113756 0.0069544043 0.0068113862 0.0066811721 0.0065627406 
 0.0172778593 0.0164045311 0.0156181884 0.0149088339 0.0142678078 0.0136875898 0.0131616328 0.0126842235 0.0122503645 0.0118556745 0.0114963039 0.0111688638 0.0108703641 0.0105981626 0.0103499199 0.0101235616 0.0099172463 0.0097293368 0.0095583765 
 0.0249624147 0.0237190994 0.0225982012 0.0215858624 0.0206700472 0.0198402779 0.0190874121 0.0184034548 0.0177813986 0.0172150888 0.0166991085 0.0162286808 0.0157995851 0.0154080859 0.0150508720 0.0147250035 0.0144278671 0.0141571375 0.0139107435 
