18.5132372477 18.5015465784 18.4903786892 18.4797312693 18.4696020862 18.4599889871 18.4508899006 18.4423028383 18.4342258962 18.4266572560 18.4195951862 18.4130380433 18.4069842730 18.4014324113 18.3963810849 18.3918290127 18.3877750061 18.3842179698 18.3811569026 
 18.5132372477 18.5015465784 18.4903786892 18.4797312693 18.4696020862 18.4599889871 18.4508899006 18.4423028383 18.4342258962 18.4266572560 18.4195951862 18.4130380433 18.4069842730 18.4014324113 18.3963810849 18.3918290127 18.3877750061 18.3842179698 18.3811569026 
 18.5144348208 18.5027448067 18.4915775433 18.4809307182 18.4708020974 18.4611895266 18.4520909329 18.4435043267 18.4354278024 18.4278595405 18.4207978082 18.4142409608 18.4081874430 18.4026357896 18.3975846264 18.3930326714 18.3889787352 18.3854217218 18.3823606293 
 18.5168300810 18.5051413810 18.4939753723 18.4833297397 18.4732022461 18.4635907344 18.4544931289 18.4459074369 18.4378317503 18.4302642469 18.4232031914 18.4166469367 18.4105939253 18.4050426899 18.3999918543 18.3954401348 18.3913863403 18.3878293735 18.3847682311 
 18.5204232535 18.5087365332 18.4975724147 18.4869285784 18.4768027827 18.4671928662 18.4580967488 18.4495124338 18.4414380090 18.4338716482 18.4268116123 18.4202562508 18.4142040027 18.4086533976 18.4036030565 18.3990516930 18.3949981135 18.3914412185 18.3883800030 
 18.5252146679 18.5135306042 18.5023690216 18.4917275947 18.4816040764 18.4719962992 18.4629021777 18.4543197094 18.4462469769 18.4386821486 18.4316234807 18.4250693179 18.4190180947 18.4134683366 18.4084186607 18.4038677769 18.3998144887 18.3962576936 18.3931963840 
 18.5312047473 18.5195240329 18.5083656465 18.4977272558 18.4876066065 18.4780015245 18.4689099170 18.4603297751 18.4522591744 18.4446962772 18.4376393334 18.4310866819 18.4250367517 18.4194880630 18.4144392282 18.4098889529 18.4058360364 18.4022793726 18.3992179510 
 18.5383939918 18.5267173411 18.5155628310 18.5049281213 18.4948109497 18.4852091339 18.4761205731 18.4675432503 18.4594752333 18.4519146768 18.4448598235 18.4383090053 18.4322606447 18.4267132557 18.4216654451 18.4171159130 18.4130634541 18.4095069581 18.4064454104 
 18.5467829534 18.5351111096 18.5239611823 18.5133308227 18.5032177596 18.4936198016 18.4845348388 18.4759608451 18.4678958795 18.4603380881 18.4532857051 18.4467370546 18.4406905514 18.4351447025 18.4300981080 18.4255494621 18.4214975539 18.4179412681 18.4148795859 
 18.5563721995 18.5447059442 18.5335613411 18.5229360325 18.5128277379 18.5032342560 18.4941534671 18.4855833351 18.4775219093 18.4699673261 18.4629178106 18.4563716778 18.4503273342 18.4447832787 18.4397381042 18.4351904978 18.4311392424 18.4275832172 18.4245213984 
 18.5671622594 18.5555024253 18.5443639341 18.5337444196 18.5236415917 18.5140532392 18.5049772321 18.4964115236 18.4883541527 18.4808032455 18.4737570168 18.4672137722 18.4611719088 18.4556299168 18.4505863808 18.4460399805 18.4419894918 18.4384337878 18.4353718392 
 18.5791535474 18.5675010354 18.5563695054 18.5457565838 18.5356599716 18.5260774479 18.5170068724 18.5084461876 18.5003934217 18.4928466899 18.4858041966 18.4792642369 18.4732251980 18.4676855609 18.4626439013 18.4580988907 18.4540492976 18.4504939884 18.4474319279 
 18.5923462512 18.5807020537 18.5695784167 18.5589729614 18.5488833814 18.5393074472 18.5302430087 18.5216879983 18.5136404334 18.5060984183 18.4990601467 18.4925239029 18.4864880641 18.4809511012 18.4759115808 18.4713681658 18.4673196168 18.4637647930 18.4607026529 
 18.6067401707 18.5951054044 18.5839907039 18.5733936887 18.5633120481 18.5537435460 18.5446860244 18.5361374065 18.5280956996 18.5205589979 18.5135254844 18.5069934330 18.5009612106 18.4954272781 18.4903901925 18.4858486081 18.4818012773 18.4782470518 18.4751848837 
 18.6223344871 18.6107104379 18.5996058692 18.5890184043 18.5789457333 18.5693856170 18.5603358923 18.5517944755 18.5437593659 18.5362286485 18.5292004968 18.5226731748 18.5166450395 18.5111145424 18.5060802312 18.5015407511 18.4974948467 18.4939413622 18.4908792431 
 18.6391274305 18.6275156168 18.6164225828 18.6058459655 18.5957834619 18.5862328363 18.5771919251 18.5686586414 18.5606309796 18.5531070179 18.5460849223 18.5395629485 18.5335394448 18.5280128541 18.5229817153 18.5184446657 18.5144004418 18.5108478810 18.5077859224 
 18.6571158071 18.6455180666 18.6344382567 18.6238740404 18.6138231329 18.6042833104 18.5952524162 18.5867283663 18.5787091549 18.5711928577 18.5641776362 18.5576617408 18.5516435133 18.5461213895 18.5410939014 18.5365596792 18.5325174526 18.5289660527 18.5259044129 
 18.6762943284 18.6647129391 18.6536484367 18.6430985285 18.6330609634 18.6235335423 18.6145141260 18.6060006425 18.5979910932 18.5904835578 18.5834761985 18.5769672646 18.5709550950 18.5654381217 18.5604148721 18.5558839715 18.5518441446 18.5482942175 18.5452331192 
 18.6966546705 18.6850925158 18.6740459467 18.6635127408 18.6534907021 18.6439776744 18.6349715518 18.6264702872 18.6184719003 18.6109744837 18.6039762088 18.5974753299 18.5914701891 18.5859592191 18.5809409469 18.5764139960 18.5723770892 18.5688290500 18.5657688050 
 18.7181841753 18.7066449655 18.6956196983 18.6851062563 18.6751025289 18.6656064283 18.6566159032 18.6481289501 18.6401436227 18.6326580403 18.6256703942 18.6191789544 18.6131820739 18.6076781935 18.6026658457 18.5981436577 18.5941103545 18.5905647609 18.5875058041 
 18.7408640942 18.7293526569 18.7183530662 18.7078633568 18.6978815436 18.6884056419 18.6794336849 18.6709637381 18.6629939112 18.6555223689 18.6485473391 18.6420671208 18.6360800903 18.6305847069 18.6255795172 18.6210631598 18.6170343684 18.6134919746 18.6104349111 
 18.7646672929 18.7531899364 18.7422217362 18.7317609403 18.7218057414 18.7123543037 18.7034047846 18.6949553528 18.6870042038 18.6795495735 18.6725897486 18.6661230767 18.6601479740 18.6546629326 18.6496665262 18.6451574153 18.6411343514 18.6375961813 18.6345418496 
 18.7895553957 18.7781203357 18.7671909768 18.7567658550 18.7468434076 18.7374220057 18.7284999816 18.7200756519 18.7121473371 18.7047133780 18.6977721501 18.6913220755 18.6853616331 18.6798893673 18.6749038959 18.6704039163 18.6663882111 18.6628556525 18.6598052070 
 18.8154755014 18.8040933090 18.7932124049 18.7828317017 18.7729499598 18.7635658274 18.7546778741 18.7462846198 18.7383845586 18.7309761800 18.7240579860 18.7176285066 18.7116863130 18.7062300279 18.7012583357 18.6967699905 18.6927638228 18.6892387455 18.6861937593 
 18.8423568745 18.8310408537 18.8202205596 18.8098953759 18.8000644728 18.7907268548 18.7818814004 18.7735268971 18.7656620706 18.7582856106 18.7513961919 18.7449924940 18.7390732163 18.7336370925 18.7286829020 18.7242094804 18.7202157281 18.7167006179 18.7136632010 
 18.8701083932 18.8588747425 18.8481299542 18.8378739727 18.8281064637 18.8188268679 18.8100344477 18.8017283269 18.7939075261 18.7865709926 18.7797176265 18.7733463033 18.7674558936 18.7620452794 18.7571133693 18.7526591103 18.7486814993 18.7451795916 18.7421525092 
 18.8986178890 18.8874854706 18.8768336774 18.8666630845 18.8569739236 18.8477661422 18.8390394538 18.8307933839 18.8230273092 18.8157404923 18.8089321117 18.8026012883 18.7967471086 18.7913686442 18.7864649693 18.7820351759 18.7780783864 18.7745937652 18.7715805278 
 18.9277545327 18.9167441209 18.9062047775 18.8961377429 18.8865438573 18.8774236211 18.8687772492 18.8606047188 18.8529058133 18.8456801595 18.8389272616 18.8326465311 18.8268373124 18.8214989058 18.8166305875 18.8122316273 18.8083013034 18.8048389155 18.8018437964 
 18.9573747866 18.9465078264 18.9361012411 18.9261569293 18.9166763440 18.9076605533 18.8991102942 18.8910260231 18.8834079597 18.8762561279 18.8695703910 18.8633504845 18.8575960438 18.8523066298 18.8474817511 18.8431208837 18.8392234875 18.8357890219 18.8328169581 
 18.9873311740 18.9766282902 18.9663742299 18.9565715032 18.9472221446 18.9383277694 18.9298896281 18.9219086543 18.9143855100 18.9073206261 18.9007142398 18.8945664270 18.8888771331 18.8836461990 18.8788733856 18.8745583941 18.8707008855 18.8673004961 18.8643568521 
 19.0174818430 19.0069614746 18.9968778310 18.9872339613 18.9780324218 18.9692753293 18.9609644113 18.9531010528 18.9456863399 18.9387210996 18.9322059365 18.9261412664 18.9205273465 18.9153643031 18.9106521557 18.9063908396 18.9025802249 18.8992201344 18.8963103581 
 19.0476985324 19.0373760119 19.0274778526 19.0180075585 19.0089681355 19.0003621393 18.9921917226 18.9844586786 18.9771644823 18.9703103285 18.9638971679 18.9579257392 18.9523965997 18.9473101523 18.9426666702 18.9384663194 18.9347091787 18.9313952570 18.9285245092 
 19.0778713608 19.0677585560 19.0580577042 19.0487726814 19.0399068681 19.0314631930 19.0234441753 19.0158519652 19.0086883824 19.0019549522 18.9956529393 18.9897833789 18.9843471064 18.9793447832 18.9747769220 18.9706439078 18.9669460189 18.9636834434 18.9608562962 
 19.1079102341 19.0980156663 19.0885207514 19.0794296628 19.0707460865 19.0624732605 19.0546140131 19.0471707997 19.0401457387 19.0335406448 19.0273570607 19.0215962871 19.0162594101 19.0113473267 19.0068607689 19.0028003245 18.9991664565 18.9959595211 18.9931797828 
 19.1377437130 19.1280729625 19.1187897711 19.1098985455 19.1014032163 19.0933072741 19.0856138037 19.0783255175 19.0714447883 19.0649736803 19.0589139787 19.0532672172 19.0480347044 19.0432175481 19.0388166773 19.0348328632 19.0312667378 19.0281188107 19.0253894840 
