0.1334551690 0.0965899361 0.0694512577 0.0497256659 0.0355143611 0.0253361041 0.0180734882 0.0129022862 0.0092236419 0.0066068274 0.0047441053 0.0034165496 0.0024688183 0.0017908375 0.0013046482 0.0009550272 0.0007028307 0.0005202826 0.0003876460 
 0.1334551690 0.0965899361 0.0694512577 0.0497256659 0.0355143611 0.0253361041 0.0180734882 0.0129022862 0.0092236419 0.0066068274 0.0047441053 0.0034165496 0.0024688183 0.0017908375 0.0013046482 0.0009550272 0.0007028307 0.0005202826 0.0003876460 
 0.1357539941 0.0983793145 0.0708255471 0.0507718248 0.0363064698 0.0259342337 0.0185248225 0.0132431258 0.0094815427 0.0068025309 0.0048931452 0.0035305288 0.0025563954 0.0018584759 0.0013571784 0.0009960666 0.0007350944 0.0005458148 0.0004079906 
 0.1404394056 0.1020321734 0.0736352806 0.0529137465 0.0379304290 0.0271620760 0.0194524720 0.0139445228 0.0100129062 0.0072062372 0.0052009706 0.0037662358 0.0027377356 0.0019987140 0.0014662382 0.0010813864 0.0008022635 0.0005990449 0.0004504660 
 0.1476834641 0.1076970589 0.0780046144 0.0562529014 0.0404679313 0.0290847739 0.0209080958 0.0150473375 0.0108500386 0.0078435202 0.0056878752 0.0041398279 0.0030257549 0.0022219241 0.0016401987 0.0012177791 0.0009098804 0.0006845221 0.0005188287 
 0.1577448163 0.1156010974 0.0841256498 0.0609476362 0.0440472734 0.0318051406 0.0229735514 0.0166165332 0.0120444521 0.0087552631 0.0063863778 0.0046772532 0.0034412397 0.0025448326 0.0018925861 0.0014162411 0.0010669348 0.0008096384 0.0006191938 
 0.1709727113 0.1260565524 0.0922661155 0.0672209536 0.0488506220 0.0354701172 0.0257664617 0.0187458822 0.0136707969 0.0100009217 0.0073439224 0.0054164825 0.0040146932 0.0029920511 0.0022433547 0.0016930353 0.0012867547 0.0009853796 0.0007606704 
 0.1878107383 0.1394687314 0.1027793588 0.0753710242 0.0551240665 0.0402798611 0.0294481455 0.0215647356 0.0158325604 0.0116632834 0.0086268345 0.0064107934 0.0047890632 0.0035983456 0.0027207803 0.0020712767 0.0015883390 0.0012274501 0.0009563160 
 0.2087978754 0.1563436617 0.1161158203 0.0857841647 0.0631905570 0.0464997607 0.0342343054 0.0252472743 0.0186699399 0.0138550967 0.0103258711 0.0077334040 0.0058236080 0.0044118663 0.0033641642 0.0025832034 0.0019982720 0.0015578944 0.0012245159 
 0.2345636110 0.1772931097 0.1328344990 0.0989495838 0.0734655948 0.0544756030 0.0404088882 0.0300247424 0.0223704037 0.0167280649 0.0125638175 0.0094838610 0.0071992598 0.0054986508 0.0042276209 0.0032733703 0.0025534262 0.0020073920 0.0015909409 
