2.0641903388 2.0662989491 2.0677728574 2.0687080276 2.0691876116 2.0692836437 2.0690585173 2.0685662690 2.0678536943 2.0669613154 2.0659242210 2.0647727934 2.0635333391 2.0622286340 2.0608783967 2.0594996969 2.0581073099 2.0567140230 2.0553309009 
 2.0641903388 2.0662989491 2.0677728574 2.0687080276 2.0691876116 2.0692836437 2.0690585173 2.0685662690 2.0678536943 2.0669613154 2.0659242210 2.0647727934 2.0635333391 2.0622286340 2.0608783967 2.0594996969 2.0581073099 2.0567140230 2.0553309009 
 2.0642638550 2.0663522671 2.0678091993 2.0687301133 2.0691977377 2.0692837497 2.0690502414 2.0685509950 2.0678325911 2.0669353702 2.0658942672 2.0647395345 2.0634973682 2.0621904512 2.0608384227 2.0594582855 2.0580647577 2.0566705782 2.0552867709 
 2.0644067142 2.0664553689 2.0678788877 2.0687717452 2.0692158367 2.0692821368 2.0690321441 2.0685191397 2.0677892808 2.0668825499 2.0658335790 2.0646723640 2.0634248841 2.0621136380 2.0607581089 2.0593751672 2.0579794187 2.0565835069 2.0551983746 
 2.0646133496 2.0666035729 2.0679779836 2.0688296076 2.0692391178 2.0692764565 2.0690022504 2.0684690443 2.0677223725 2.0668016910 2.0657411860 2.0645704762 2.0633152211 2.0619976483 2.0606370115 2.0592499858 2.0578510116 2.0564525920 2.0550655501 
 2.0648770025 2.0667912190 2.0681017447 2.0688997269 2.0692642515 2.0692639201 2.0689582267 2.0683987581 2.0676302385 2.0666914385 2.0656159641 2.0644329423 2.0631676159 2.0618418596 2.0604746272 2.0590823397 2.0576792214 2.0562775920 2.0548881188 
 2.0651898659 2.0670117854 2.0682447218 2.0689775496 2.0692874339 2.0692413519 2.0688974238 2.0683060745 2.0675110445 2.0665502716 2.0654566564 2.0642587282 2.0629812230 2.0616455854 2.0602704044 2.0588717911 2.0574637069 2.0560582479 2.0546658912 
 2.0655432422 2.0672580170 2.0684008625 2.0690580281 2.0693044571 2.0692052465 2.0688169253 2.0681885706 2.0673627819 2.0663765300 2.0652618958 2.0640467135 2.0627551296 2.0614080882 2.0600237534 2.0586178755 2.0572041091 2.0557942897 2.0543986727 
 2.0659277129 2.0675220636 2.0685636253 2.0691357131 2.0693107846 2.0691518312 2.0687135977 2.0680436490 2.0671833029 2.0661684431 2.0650302286 2.0637957111 2.0624883729 2.0611285939 2.0597340591 2.0583201115 2.0569000595 2.0554854440 2.0540862702 
 2.0663333163 2.0677956255 2.0687260974 2.0692048506 2.0693016314 2.0690771316 2.0685841452 2.0678685824 2.0669703568 2.0659241603 2.0647601399 2.0635044881 2.0621799569 2.0608063058 2.0594006923 2.0579780108 2.0565511883 2.0551314409 2.0537284975 
 2.0667497293 2.0680701015 2.0688811169 2.0692594821 2.0692720456 2.0689770383 2.0684251643 2.0676605589 2.0667216278 2.0656417818 2.0644500793 2.0631717872 2.0618288705 2.0604404197 2.0590230225 2.0575910890 2.0561571336 2.0547320214 2.0533251823 
 2.0671664453 2.0683367358 2.0690213929 2.0692935430 2.0692169897 2.0688473745 2.0682331996 2.0674167279 2.0664347726 2.0653193901 2.0640984864 2.0627963479 2.0614341052 2.0600301382 2.0586004299 2.0571588752 2.0557175497 2.0542869447 2.0528761715 
 2.0675729479 2.0685867603 2.0691396229 2.0693009597 2.0691314206 2.0686839614 2.0680047975 2.0671342444 2.0661074572 2.0649550800 2.0637038163 2.0623769277 2.0609946721 2.0595746857 2.0581323176 2.0566809225 2.0552321153 2.0537959947 2.0523813373 
 2.0679588726 2.0688115287 2.0692286035 2.0692757407 2.0690103648 2.0684826809 2.0677365584 2.0668103125 2.0657373927 2.0645469888 2.0632645638 2.0619123220 2.0605096191 2.0590733219 2.0576181230 2.0561568172 2.0547005417 2.0532589873 2.0518405829 
 2.0683141562 2.0690026403 2.0692813335 2.0692120624 2.0688489898 2.0682395341 2.0674251850 2.0664422251 2.0653223685 2.0640933230 2.0627792868 2.0614013835 2.0599780465 2.0585253549 2.0570573288 2.0555861882 2.0541225800 2.0526757762 2.0512538476 
 2.0686291699 2.0691520511 2.0692911059 2.0691043457 2.0686426676 2.0679506951 2.0670675271 2.0660274012 2.0648602829 2.0635923850 2.0622466268 2.0608430394 2.0593991216 2.0579301536 2.0564494727 2.0549687151 2.0534980286 2.0520462585 2.0506211112 
