2.8124999985 2.8124999984 2.8124999984 2.8124999983 2.8124999983 2.8124999982 2.8124999982 2.8124999981 2.8124999981 2.8124999980 2.8124999979 2.8124999978 2.8124999977 2.8124999977 2.8124999976 2.8124999975 2.8124999974 2.8124999972 2.8124999971 
 2.8124999985 2.8124999984 2.8124999984 2.8124999983 2.8124999983 2.8124999982 2.8124999982 2.8124999981 2.8124999981 2.8124999980 2.8124999979 2.8124999978 2.8124999977 2.8124999977 2.8124999976 2.8124999975 2.8124999974 2.8124999972 2.8124999971 
 2.8124999931 2.8124999929 2.8124999928 2.8124999926 2.8124999924 2.8124999922 2.8124999920 2.8124999918 2.8124999916 2.8124999913 2.8124999910 2.8124999907 2.8124999904 2.8124999901 2.8124999898 2.8124999894 2.8124999890 2.8124999887 2.8124999882 
 2.8124999720 2.8124999714 2.8124999708 2.8124999701 2.8124999694 2.8124999687 2.8124999679 2.8124999670 2.8124999661 2.8124999651 2.8124999641 2.8124999630 2.8124999618 2.8124999606 2.8124999593 2.8124999580 2.8124999566 2.8124999551 2.8124999535 
 2.8124999058 2.8124999040 2.8124999020 2.8124998998 2.8124998974 2.8124998949 2.8124998922 2.8124998894 2.8124998863 2.8124998831 2.8124998797 2.8124998761 2.8124998723 2.8124998683 2.8124998641 2.8124998597 2.8124998551 2.8124998503 2.8124998453 
 2.8124997243 2.8124997189 2.8124997131 2.8124997067 2.8124996999 2.8124996926 2.8124996848 2.8124996765 2.8124996677 2.8124996584 2.8124996485 2.8124996381 2.8124996272 2.8124996156 2.8124996035 2.8124995908 2.8124995775 2.8124995636 2.8124995490 
 2.8124992710 2.8124992569 2.8124992415 2.8124992248 2.8124992069 2.8124991877 2.8124991672 2.8124991454 2.8124991222 2.8124990977 2.8124990717 2.8124990444 2.8124990156 2.8124989853 2.8124989535 2.8124989202 2.8124988852 2.8124988487 2.8124988105 
 2.8124982173 2.8124981828 2.8124981453 2.8124981047 2.8124980610 2.8124980142 2.8124979642 2.8124979111 2.8124978546 2.8124977949 2.8124977318 2.8124976652 2.8124975951 2.8124975214 2.8124974440 2.8124973629 2.8124972779 2.8124971891 2.8124970962 
 2.8124959037 2.8124958245 2.8124957384 2.8124956453 2.8124955452 2.8124954379 2.8124953234 2.8124952016 2.8124950724 2.8124949355 2.8124947910 2.8124946385 2.8124944781 2.8124943093 2.8124941323 2.8124939466 2.8124937522 2.8124935488 2.8124933363 
 2.8124910560 2.8124908833 2.8124906956 2.8124904927 2.8124902744 2.8124900407 2.8124897913 2.8124895260 2.8124892444 2.8124889464 2.8124886317 2.8124882998 2.8124879504 2.8124875832 2.8124871978 2.8124867938 2.8124863708 2.8124859284 2.8124854661 
 2.8124812903 2.8124809295 2.8124805373 2.8124801134 2.8124796577 2.8124791696 2.8124786489 2.8124780950 2.8124775074 2.8124768855 2.8124762287 2.8124755361 2.8124748073 2.8124740413 2.8124732374 2.8124723948 2.8124715128 2.8124705903 2.8124696267 
 2.8124622699 2.8124615430 2.8124607530 2.8124598993 2.8124589816 2.8124579991 2.8124569510 2.8124558362 2.8124546537 2.8124534023 2.8124520808 2.8124506877 2.8124492216 2.8124476810 2.8124460644 2.8124443701 2.8124425966 2.8124407422 2.8124388053 
 2.8124262957 2.8124248771 2.8124233356 2.8124216703 2.8124198803 2.8124179642 2.8124159204 2.8124137470 2.8124114418 2.8124090027 2.8124064270 2.8124037122 2.8124008555 2.8123978540 2.8123947047 2.8123914045 2.8123879504 2.8123843391 2.8123805675 
 2.8123599956 2.8123573034 2.8123543786 2.8123512197 2.8123478249 2.8123441916 2.8123403166 2.8123361965 2.8123318273 2.8123272046 2.8123223238 2.8123171799 2.8123117678 2.8123060819 2.8123001168 2.8122938667 2.8122873257 2.8122804879 2.8122733475 
 2.8122405963 2.8122356134 2.8122302014 2.8122243577 2.8122180786 2.8122113595 2.8122041947 2.8121965777 2.8121885012 2.8121799574 2.8121709376 2.8121614329 2.8121514337 2.8121409302 2.8121299120 2.8121183689 2.8121062901 2.8120936650 2.8120804827 
 2.8120300087 2.8120209922 2.8120112018 2.8120006328 2.8119892789 2.8119771314 2.8119641803 2.8119504139 2.8119358194 2.8119203825 2.8119040879 2.8118869196 2.8118688606 2.8118498933 2.8118299996 2.8118091607 2.8117873580 2.8117645723 2.8117407845 
 2.8116655844 2.8116496020 2.8116322526 2.8116135283 2.8115934176 2.8115719056 2.8115489746 2.8115246043 2.8114987721 2.8114714533 2.8114426212 2.8114122478 2.8113803036 2.8113467578 2.8113115791 2.8112747350 2.8112361929 2.8111959198 2.8111538826 
 2.8110458933 2.8110180974 2.8109879332 2.8109553871 2.8109204393 2.8108830645 2.8108432323 2.8108009082 2.8107560535 2.8107086259 2.8106585802 2.8106058686 2.8105504407 2.8104922446 2.8104312266 2.8103673322 2.8103005057 2.8102306915 2.8101578338 
 2.8100091893 2.8099616998 2.8099101808 2.8098546095 2.8097949527 2.8097311682 2.8096632056 2.8095910069 2.8095145075 2.8094336373 2.8093483208 2.8092584784 2.8091640266 2.8090648790 2.8089609467 2.8088521393 2.8087383651 2.8086195321 2.8084955484 
 2.8083013637 2.8082215833 2.8081350636 2.8080417679 2.8079416424 2.8078346184 2.8077206137 2.8075995339 2.8074712741 2.8073357201 2.8071927492 2.8070422322 2.8068840337 2.8067180139 2.8065440290 2.8063619332 2.8061715788 2.8059728181 2.8057655039 
 2.8055291958 2.8053973252 2.8052543705 2.8051002743 2.8049349521 2.8047582954 2.8045701738 2.8043704381 2.8041589221 2.8039354447 2.8036998123 2.8034518204 2.8031912556 2.8029178975 2.8026315206 2.8023318958 2.8020187927 2.8016919807 2.8013512317 
 2.8010937822 2.8008792595 2.8006468066 2.8003963382 2.8001277266 2.7998408061 2.7995353775 2.7992112118 2.7988680538 2.7985056260 2.7981236313 2.7977217569 2.7972996767 2.7968570549 2.7963935486 2.7959088111 2.7954024944 2.7948742526 2.7943237444 
 2.7940986792 2.7937552593 2.7933833210 2.7929827462 2.7925533517 2.7920948963 2.7916070876 2.7910895883 2.7905420222 2.7899639797 2.7893550231 2.7887146920 2.7880425080 2.7873379799 2.7866006082 2.7858298900 2.7850253239 2.7841864143 2.7833126765 
 2.7832286154 2.7826879184 2.7821026622 2.7814727014 2.7807977929 2.7800776075 2.7793117408 2.7784997227 2.7776410272 2.7767350810 2.7757812722 2.7747789585 2.7737274750 2.7726261420 2.7714742729 2.7702711815 2.7690161892 2.7677086331 2.7663478725 
 2.7665997943 2.7657635139 2.7648589470 2.7638859543 2.7628442552 2.7617334454 2.7605530140 2.7593023585 2.7579807998 2.7565875958 2.7551219550 2.7535830494 2.7519700265 2.7502820218 2.7485181708 2.7466776201 2.7447595396 2.7427631329 2.7406876495 
 2.7415955589 2.7403273663 2.7389567878 2.7374837887 2.7359081377 2.7342294338 2.7324471319 2.7305605663 2.7285689735 2.7264715134 2.7242672895 2.7219553691 2.7195348017 2.7170046381 2.7143639477 2.7116118365 2.7087474640 2.7057700601 2.7026789412 
 2.7047270640 2.7028468697 2.7008170264 2.6986378345 2.6963093340 2.6938313452 2.6912035065 2.6884253098 2.6854961342 2.6824152780 2.6791819890 2.6757954940 2.6722550264 2.6685598536 2.6647093033 2.6607027882 2.6565398310 2.6522200874 2.6477433695 
 2.6516030468 2.6488888940 2.6459625930 2.6428252493 2.6394776459 2.6359203022 2.6321535284 2.6281774771 2.6239921914 2.6195976509 2.6149938151 2.6101806649 2.6051582420 2.5999266862 2.5944862716 2.5888374406 2.5829808357 2.5769173306 2.5706480588 
 2.5771539529 2.5733599442 2.5692761819 2.5649054278 2.5602500779 2.5553122433 2.5500938252 2.5445965850 2.5388222106 2.5327723781 2.5264488098 2.5198533287 2.5129879100 2.5058547284 2.4984562031 2.4907950386 2.4828742627 2.4746972614 2.4662678093 
 2.4763069038 2.4712069862 2.4657289613 2.4598785982 2.4536612947 2.4470821813 2.4401462163 2.4328582757 2.4252232347 2.4172460442 2.4089318008 2.4002858108 2.3913136489 2.3820212110 2.3724147613 2.3625009742 2.3522869702 2.3417803460 2.3309891996 
 2.3452733254 2.3387354534 2.3317306778 2.3242695776 2.3163623996 2.3080191788 2.2992498477 2.2900643361 2.2804726612 2.2704850084 2.2601118036 2.2493637762 2.2382520135 2.2267880069 2.2149836892 2.2028514638 2.1904042262 2.1776553767 2.1646188257 
 2.1833678572 2.1754451597 2.1669821736 2.1579961307 2.1485039895 2.1385225537 2.1280685784 2.1171588634 2.1058103332 2.0940401062 2.0818655510 2.0693043316 2.0563744414 2.0430942266 2.0294823982 2.0155580355 2.0013405788 1.9868498139 1.9721058476 
 1.9947687185 1.9857662700 1.9761826283 1.9660427326 1.9553712651 1.9441927435 1.9325315995 1.9204122428 1.9078591115 1.8948967091 1.8815496286 1.8678425652 1.8538003165 1.8394477725 1.8248098961 1.8099116935 1.7947781780 1.7794343257 1.7639050252 
 1.7891158524 1.7795765120 1.7694582973 1.7587932354 1.7476130125 1.7359490185 1.7238323784 1.7112939717 1.6983644406 1.6850741858 1.6714533541 1.6575318145 1.6433391282 1.6289045095 1.6142567822 1.5994243301 1.5844350441 1.5693162669 1.5540947363 
