19.6449594008 19.6402024276 19.6352099877 19.6299792108 19.6245070785 19.6187904229 19.6128259260 19.6066101211 19.6001393938 19.5934099859 19.5864180003 19.5791594089 19.5716300633 19.5638257093 19.5557420067 19.5473745547 19.5387189253 19.5297707068 19.5205255588 
 19.6449594008 19.6402024276 19.6352099877 19.6299792108 19.6245070785 19.6187904229 19.6128259260 19.6066101211 19.6001393938 19.5934099859 19.5864180003 19.5791594089 19.5716300633 19.5638257093 19.5557420067 19.5473745547 19.5387189253 19.5297707068 19.5205255588 
 19.6451235985 19.6403695654 19.6353802591 19.6301528190 19.6246842374 19.6189713576 19.6130108743 19.6067993340 19.6003331367 19.5936085398 19.5866216629 19.5793684958 19.5718449094 19.5640466700 19.5559694595 19.5476089000 19.5389605883 19.5300201380 19.5207832350 
 19.6454518068 19.6407036438 19.6357205935 19.6304998150 19.6250383213 19.6193329787 19.6133805065 19.6071774777 19.6007203211 19.5940053249 19.5870286420 19.5797862978 19.5722742015 19.5644881603 19.5564238993 19.5480770871 19.5394433687 19.5305184084 19.5212979445 
 19.6459436527 19.6412042696 19.6362305756 19.6310197590 19.6255688641 19.6198747909 19.6139342955 19.6077439903 19.6013003468 19.5945996989 19.5876382490 19.5804120754 19.5729171440 19.5651493226 19.5571044008 19.5487781154 19.5401661831 19.5312643433 19.5220684116 
 19.6465985792 19.6418708556 19.6369095856 19.6317119953 19.6262751705 19.6205960560 19.6146714557 19.6084980344 19.6020723194 19.5953907052 19.5884494587 19.5812447281 19.5737725535 19.5660288823 19.5580095887 19.5497104988 19.5411274235 19.5322562003 19.5230927460 
 19.6474158481 19.6427026243 19.6377568023 19.6325756555 19.6271563205 19.6214957970 19.6155909483 19.6094385031 19.6030350576 19.5963770803 19.5894609180 19.5822828040 19.5748388697 19.5671251600 19.5591376524 19.5508722824 19.5423249760 19.5334916905 19.5243684663 
 19.6483945440 19.6436986114 19.6387712085 19.6336096641 19.6282111748 19.6225728050 19.6166914881 19.6105640277 19.6041871012 19.5975572642 19.5906709568 19.5835245124 19.5761141696 19.5684360871 19.5604863634 19.5522610620 19.5437562431 19.5349680041 19.5258925296 
 19.6495335785 19.6448576712 19.6399515956 19.6348127440 19.6294383815 19.6238256464 19.6179715518 19.6118729871 19.6055267220 19.5989294111 19.5920776009 19.5849677384 19.5775961836 19.5699592244 19.5620530965 19.5538740081 19.5454181712 19.5366818414 19.5276613661 
 19.6508316958 19.6461784822 19.6412965706 19.6361834240 19.6308363840 19.6252526714 19.6194293879 19.6133635185 19.6070519355 19.6004914037 19.5936785872 19.5866100593 19.5792823144 19.5716917834 19.5638348534 19.5557078924 19.5473072800 19.5386294459 19.5296709169 
 19.6522874783 19.6476595539 19.6428045631 19.6377200467 19.6324034299 19.6268520238 19.6210630271 19.6150335292 19.6087605142 19.6022408668 19.5954713797 19.5884487632 19.5811696576 19.5736306490 19.5658282885 19.5577591172 19.5494196956 19.5408066416 19.5319166759 
 19.6538993537 19.6492992336 19.6444738331 19.6394207768 19.6341375803 19.6286216517 19.6228702942 19.6168807094 19.6106500017 19.6041751844 19.5974531877 19.5904808687 19.5832550237 19.5757724042 19.5680297366 19.5600237458 19.5517511849 19.5432088718 19.5343937329 
 19.6556656015 19.6510957144 19.6463024796 19.6412836108 19.6360367199 19.6305593184 19.6248488203 19.6189025464 19.6127177283 19.6062915157 19.5996209843 19.5927031458 19.5855349613 19.5781133565 19.5704352417 19.5624975351 19.5542971918 19.5458312390 19.5370968184 
 19.6575843609 19.6530470436 19.6482884495 19.6433063868 19.6380985685 19.6326626147 19.6269960562 19.6210963385 19.6149608268 19.6085868134 19.6019715259 19.5951121378 19.5880057814 19.5806495640 19.5730405868 19.5651759685 19.5570528736 19.5486685459 19.5400203497 
 19.6596536387 19.6551511307 19.6504295473 19.6454867947 19.6403206915 19.6349289711 19.6293092857 19.6234592104 19.6173762490 19.6110578415 19.6045013726 19.5977041830 19.5906635816 19.5833768626 19.5758413236 19.5680542892 19.5600131382 19.5517153363 19.5431584753 
 19.6618713173 19.6574057572 19.6527234443 19.6478223867 19.6427005120 19.6373556706 19.6317856398 19.6259881282 19.6199607822 19.6137011935 19.6072069080 19.6004754371 19.5935042707 19.5862908933 19.5788328028 19.5711275329 19.5631726801 19.5549659351 19.5465051202 
 19.6642351635 19.6598085851 19.6551676892 19.6503105884 19.6452353224 19.6399398614 19.6344221104 19.6286799149 19.6227110665 19.6165133114 19.6100843595 19.6034218957 19.5965235931 19.5893871288 19.5820102030 19.5743905603 19.5665260164 19.5584144880 19.5500540284 
