0.5510177878 0.5511143484 0.5511728901 0.5511933033 0.5511755551 0.5511196884 0.5510258220 0.5508941521 0.5507249556 0.5505185936 0.5502755176 0.5499962769 0.5496815269 0.5493320404 0.5489487204 0.5485326151 0.5480849362 0.5476070793 0.5471006483 
 0.5510177878 0.5511143484 0.5511728901 0.5511933033 0.5511755551 0.5511196884 0.5510258220 0.5508941521 0.5507249556 0.5505185936 0.5502755176 0.5499962769 0.5496815269 0.5493320404 0.5489487204 0.5485326151 0.5480849362 0.5476070793 0.5471006483 
 0.5510392372 0.5511357585 0.5511942698 0.5512146617 0.5511969015 0.5511410320 0.5510471717 0.5509155167 0.5507463430 0.5505400113 0.5502969723 0.5500177739 0.5497030703 0.5493536328 0.5489703623 0.5485543049 0.5481066695 0.5476288485 0.5471224419 
 0.5510826444 0.5511790942 0.5512375491 0.5512579002 0.5512401149 0.5511842361 0.5510903818 0.5509587471 0.5507896072 0.5505833211 0.5503403374 0.5500612019 0.5497465656 0.5493971964 0.5490139909 0.5485979901 0.5481503971 0.5476725973 0.5471661824 
 0.5511479555 0.5512443011 0.5513026732 0.5513229638 0.5513051407 0.5512492464 0.5511553985 0.5510237908 0.5508546967 0.5506484729 0.5504055650 0.5501265151 0.5498119698 0.5494626913 0.5490795701 0.5486636393 0.5482160930 0.5477383057 0.5472318569 
 0.5512350955 0.5513313031 0.5513895654 0.5514097756 0.5513919019 0.5513359867 0.5512421465 0.5511105737 0.5509415391 0.5507353965 0.5504925876 0.5502136493 0.5498992224 0.5495500619 0.5491670495 0.5487512083 0.5483037201 0.5478259454 0.5473194469 
 0.5513439833 0.5514400181 0.5514981431 0.5515182529 0.5515003162 0.5514443751 0.5513505449 0.5512190161 0.5510500567 0.5508440165 0.5506013324 0.5503225352 0.5500082583 0.5496592476 0.5492763744 0.5488606490 0.5484132384 0.5479354856 0.5474289325 
 0.5514745325 0.5515703589 0.5516283186 0.5516483077 0.5516302957 0.5515743242 0.5514805073 0.5513490331 0.5511801663 0.5509742521 0.5507317215 0.5504530983 0.5501390070 0.5497901831 0.5494074853 0.5489919091 0.5485446038 0.5480668918 0.5475602908 
 0.5516266505 0.5517222319 0.5517799976 0.5517998457 0.5517817462 0.5517257405 0.5516319412 0.5515005337 0.5513317787 0.5511260163 0.5508836710 0.5506052581 0.5502913924 0.5499427974 0.5495603172 0.5491449307 0.5486977670 0.5482201250 0.5477134945 
 0.5518002377 0.5518955366 0.5519530793 0.5519727658 0.5519545671 0.5518985241 0.5518047475 0.5516734200 0.5515047979 0.5512992156 0.5510570900 0.5507789275 0.5504653316 0.5501170126 0.5497347987 0.5493196497 0.5488726726 0.5483951400 0.5478885111 
 0.5519951873 0.5520901654 0.5521474555 0.5521669598 0.5521486503 0.5520925672 0.5519988198 0.5518675870 0.5516991207 0.5514937489 0.5512518805 0.5509740119 0.5506607344 0.5503127437 0.5499308506 0.5495159944 0.5490692579 0.5485918848 0.5480853009 
 0.5522113845 0.5523060027 0.5523630101 0.5523823116 0.5523638799 0.5523077548 0.5522140436 0.5520829217 0.5519146360 0.5517095075 0.5514679365 0.5511904087 0.5508775024 0.5505298974 0.5501483861 0.5497338854 0.5492874521 0.5488102992 0.5483038165 
 0.5524487062 0.5525429245 0.5525996189 0.5526186967 0.5526001318 0.5525439634 0.5524502965 0.5523193030 0.5521512242 0.5519463740 0.5517051434 0.5514280068 0.5511155285 0.5507683718 0.5503873091 0.5499732340 0.5495271753 0.5490503139 0.5485440010 
 0.5527070205 0.5528007984 0.5528571490 0.5528759825 0.5528572736 0.5528010610 0.5527074474 0.5525766010 0.5524087573 0.5522042225 0.5519633780 0.5516866862 0.5513746969 0.5510280557 0.5506475144 0.5502339419 0.5497883381 0.5493118495 0.5488057876 
 0.5529861866 0.5530794829 0.5531354588 0.5531540271 0.5531351637 0.5530789067 0.5529853565 0.5528546771 0.5526870981 0.5524829178 0.5522425076 0.5519663173 0.5516548816 0.5513088281 0.5509288867 0.5505159008 0.5500708401 0.5495948159 0.5490890981 
 0.5532860547 0.5533788277 0.5534343975 0.5534526799 0.5534336519 0.5533773508 0.5532838747 0.5531533834 0.5529861002 0.5527823155 0.5525423901 0.5522667610 0.5519559473 0.5516105578 0.5512313001 0.5508189913 0.5503745702 0.5498991115 0.5493938425 
 0.5536064652 0.5536986728 0.5537538052 0.5537717811 0.5537525785 0.5536962342 0.5536028438 0.5534725626 0.5533056079 0.5531022614 0.5528628736 0.5525878681 0.5522777480 0.5519331030 0.5515546180 0.5511430831 0.5506994053 0.5502246223 0.5497199179 
 0.5539472493 0.5540388492 0.5540935127 0.5541111615 0.5540917748 0.5540353887 0.5539420961 0.5538120482 0.5536454557 0.5534425919 0.5532037962 0.5529294792 0.5526201274 0.5522763113 0.5518986925 0.5514880339 0.5510452103 0.5505712218 0.5500672081 
 0.5543082287 0.5543991782 0.5544533413 0.5544706426 0.5544510625 0.5543946365 0.5543014548 0.5541716641 0.5540054686 0.5538031332 0.5535649862 0.5532914246 0.5529829188 0.5526400193 0.5522633645 0.5518536898 0.5514118376 0.5509387701 0.5504355826 
 0.5546892153 0.5547794718 0.5548331030 0.5548500367 0.5548302543 0.5547737906 0.5546807333 0.5545512245 0.5543854620 0.5541837019 0.5539462616 0.5536735245 0.5533659444 0.5530240523 0.5526484631 0.5522398845 0.5517991268 0.5513271139 0.5508248970 
 0.5550900119 0.5551795326 0.5552326006 0.5552491467 0.5552291535 0.5551726548 0.5550797359 0.5549505344 0.5547852415 0.5545841046 0.5543474303 0.5540755882 0.5537690159 0.5534282245 0.5530538058 0.5526464398 0.5522069045 0.5517360862 0.5512349919 
 0.5555104113 0.5555991538 0.5556516276 0.5556677664 0.5556475540 0.5555910234 0.5554982574 0.5553693890 0.5552046031 0.5550041383 0.5547682903 0.5544974152 0.5541919343 0.5538523392 0.5534791984 0.5530731648 0.5526349844 0.5521655060 0.5516656933 
 0.5559501976 0.5560381196 0.5560899683 0.5561056805 0.5560852409 0.5560286819 0.5559360836 0.5558075747 0.5556433334 0.5554435901 0.5552086294 0.5549387943 0.5546344897 0.5542961881 0.5539244350 0.5535198566 0.5530831671 0.5526151787 0.5521168120 
 0.5564091453 0.5564962049 0.5565473982 0.5565626647 0.5565419903 0.5564854066 0.5563929912 0.5562648683 0.5561012099 0.5559022377 0.5556682260 0.5553995044 0.5550964620 0.5547595522 0.5543892983 0.5539862999 0.5535512402 0.5530848955 0.5525881442 
 0.5568870203 0.5569731760 0.5570236839 0.5570384861 0.5570175696 0.5569609652 0.5568687481 0.5567410379 0.5565780005 0.5563798495 0.5561468485 0.5558793143 0.5555776205 0.5552422018 0.5548735596 0.5544722675 0.5540389787 0.5535744341 0.5530794710 
 0.5573835794 0.5574687907 0.5575185836 0.5575329034 0.5575117378 0.5574551169 0.5573631134 0.5572358428 0.5570734647 0.5568761847 0.5566442562 0.5563779834 0.5560777246 0.5557438965 0.5553769790 0.5549775205 0.5545461449 0.5540835586 0.5535905594 
 0.5578985713 0.5579827980 0.5580318473 0.5580456669 0.5580242455 0.5579676125 0.5578758381 0.5577490338 0.5575873531 0.5573909938 0.5571601992 0.5568952613 0.5565965237 0.5562643856 0.5558993057 0.5555018084 0.5550724889 0.5546120203 0.5541211620 
 0.5584317364 0.5585149394 0.5585632169 0.5585765190 0.5585548355 0.5584981950 0.5584066652 0.5582803535 0.5581194080 0.5579240184 0.5576944187 0.5574308888 0.5571337580 0.5568034084 0.5564402788 0.5560448697 0.5556177488 0.5551595575 0.5546710176 
 0.5589828072 0.5590649483 0.5591124266 0.5591251946 0.5591032429 0.5590465994 0.5589553296 0.5588295369 0.5586693636 0.5584749923 0.5582466475 0.5579845976 0.5576891582 0.5573606948 0.5569996268 0.5566064320 0.5561816517 0.5557258962 0.5552398520 
