2.1581032055 2.1579848804 2.1578147513 2.1575787905 2.1572606346 2.1568412440 2.1562985081 2.1556067845 2.1547363656 2.1536528603 2.1523164779 2.1506812003 2.1486938268 2.1462928703 2.1434072879 2.1399550182 2.1358413029 2.1309567625 2.1251751975 
 2.1581032055 2.1579848804 2.1578147513 2.1575787905 2.1572606346 2.1568412440 2.1562985081 2.1556067845 2.1547363656 2.1536528603 2.1523164779 2.1506812003 2.1486938268 2.1462928703 2.1434072879 2.1399550182 2.1358413029 2.1309567625 2.1251751975 
 2.1580805024 2.1579638429 2.1577956961 2.1575620886 2.1572467210 2.1568306302 2.1562917953 2.1556046806 2.1547397046 2.1536626251 2.1523338276 2.1507075028 2.1487306966 2.1463422145 2.1434713599 2.1400364816 2.1359433080 2.1310830365 2.1253301516 
 2.1580347977 2.1579214166 2.1577571723 2.1575281980 2.1572183212 2.1568087287 2.1562775774 2.1555995416 2.1547452881 2.1536808685 2.1523670155 2.1507583309 2.1488023466 2.1464384440 2.1435966078 2.1401959948 2.1361432900 2.1313308249 2.1256344278 
 2.1579657291 2.1578571723 2.1576986711 2.1574765163 2.1571747218 2.1567746956 2.1562548562 2.1555901870 2.1547517207 2.1537059407 2.1524140911 2.1508313776 2.1489060471 2.1465783267 2.1437792023 2.1404290161 2.1364358569 2.1316937189 2.1260803995 
 2.1578728834 2.1577706179 2.1576196068 2.1574063461 2.1571150934 2.1567275451 2.1562224606 2.1555752266 2.1547573519 2.1537358831 2.1524727293 2.1509238826 2.1490385195 2.1467579666 2.1440145105 2.1407300320 2.1368144413 2.1321638878 2.1266587190 
 2.1577558036 2.1576612066 2.1575193255 2.1573169065 2.1570385042 2.1566661660 2.1561790667 2.1555530835 2.1547603049 2.1537684619 2.1525402719 2.1510326821 2.1491959974 2.1469728778 2.1442971864 2.1410926678 2.1372714357 2.1327322450 2.1273585235 
 2.1576139965 2.1575283460 2.1573971163 2.1572073457 2.1569439343 2.1565893390 2.1561232180 2.1555220196 2.1547585063 2.1538012048 2.1526137716 2.1511542626 2.1493742915 2.1472180641 2.1446212691 2.1415098073 2.1377983398 2.1333886300 2.1281676588 
 2.1574469404 2.1573714070 2.1572522219 2.1570767532 2.1568302915 2.1564957553 2.1560533483 2.1554801624 2.1547497192 2.1538314410 2.1526900407 2.1512848198 2.1495688620 2.1474881069 2.1449802892 2.1419737241 2.1383859212 2.1341220050 2.1290729205 
 2.1572540930 2.1571897334 2.1570838500 2.1569241743 2.1566964276 2.1563840367 2.1559678055 2.1554255338 2.1547315778 2.1538563431 2.1527657015 2.1514203205 2.1497748932 2.1477772565 2.1453673810 2.1424762177 2.1390243823 2.1349206597 2.1300603064 
