2.8124999765 2.8124999754 2.8124999744 2.8124999732 2.8124999721 2.8124999709 2.8124999697 2.8124999684 2.8124999672 2.8124999658 2.8124999645 2.8124999632 2.8124999618 2.8124999603 2.8124999589 2.8124999574 2.8124999560 2.8124999545 2.8124999530 
 2.8124999765 2.8124999754 2.8124999744 2.8124999732 2.8124999721 2.8124999709 2.8124999697 2.8124999684 2.8124999672 2.8124999658 2.8124999645 2.8124999632 2.8124999618 2.8124999603 2.8124999589 2.8124999574 2.8124999560 2.8124999545 2.8124999530 
 2.8124999297 2.8124999270 2.8124999242 2.8124999214 2.8124999185 2.8124999155 2.8124999125 2.8124999093 2.8124999062 2.8124999030 2.8124998997 2.8124998963 2.8124998930 2.8124998895 2.8124998861 2.8124998825 2.8124998790 2.8124998754 2.8124998718 
 2.8124997536 2.8124997448 2.8124997359 2.8124997268 2.8124997175 2.8124997080 2.8124996983 2.8124996885 2.8124996785 2.8124996683 2.8124996580 2.8124996475 2.8124996369 2.8124996262 2.8124996154 2.8124996045 2.8124995935 2.8124995825 2.8124995714 
 2.8124992172 2.8124991904 2.8124991631 2.8124991353 2.8124991069 2.8124990780 2.8124990485 2.8124990186 2.8124989883 2.8124989575 2.8124989263 2.8124988947 2.8124988628 2.8124988305 2.8124987980 2.8124987652 2.8124987323 2.8124986992 2.8124986659 
 2.8124977726 2.8124976980 2.8124976219 2.8124975443 2.8124974652 2.8124973847 2.8124973030 2.8124972199 2.8124971356 2.8124970502 2.8124969637 2.8124968763 2.8124967880 2.8124966988 2.8124966090 2.8124965186 2.8124964276 2.8124963363 2.8124962447 
 2.8124942137 2.8124940223 2.8124938270 2.8124936280 2.8124934255 2.8124932194 2.8124930101 2.8124927976 2.8124925821 2.8124923638 2.8124921430 2.8124919197 2.8124916943 2.8124914669 2.8124912379 2.8124910075 2.8124907758 2.8124905433 2.8124903103 
 2.8124860290 2.8124855709 2.8124851037 2.8124846279 2.8124841436 2.8124836513 2.8124831512 2.8124826438 2.8124821295 2.8124816087 2.8124810819 2.8124805496 2.8124800123 2.8124794707 2.8124789252 2.8124783765 2.8124778252 2.8124772721 2.8124767177 
 2.8124682205 2.8124671857 2.8124661309 2.8124650568 2.8124639640 2.8124628533 2.8124617256 2.8124605817 2.8124594225 2.8124582490 2.8124570624 2.8124558638 2.8124546544 2.8124534354 2.8124522082 2.8124509741 2.8124497346 2.8124484912 2.8124472453 
 2.8124312119 2.8124289855 2.8124267168 2.8124244072 2.8124220581 2.8124196711 2.8124172481 2.8124147910 2.8124123018 2.8124097827 2.8124072360 2.8124046641 2.8124020698 2.8123994556 2.8123968244 2.8123941792 2.8123915231 2.8123888591 2.8123861908 
