2.7702836452 2.7345943353 2.6737090439 2.5765808460 2.4344169317 2.2467297090 2.0254846253 1.7923298784 1.5696632395 1.3726277604 1.2070866856 1.0722055550 0.9639467831 0.8774795458 0.8083422419 0.7528248188 0.7079876512 0.6715510983 0.6417604782 
 2.7702836452 2.7345943353 2.6737090439 2.5765808460 2.4344169317 2.2467297090 2.0254846253 1.7923298784 1.5696632395 1.3726277604 1.2070866856 1.0722055550 0.9639467831 0.8774795458 0.8083422419 0.7528248188 0.7079876512 0.6715510983 0.6417604782 
 2.7654730443 2.7271634617 2.6631449478 2.5630657177 2.4191746395 2.2317512046 2.0125710047 1.7822424139 1.5621405182 1.3669994498 1.2027623443 1.0688027677 0.9612349643 0.8753081271 0.8066007627 0.7514265062 0.7068629732 0.6706444328 0.6410276161 
 2.7581362654 2.7160431466 2.6474710160 2.5428647417 2.3957050779 2.2073338927 1.9896774580 1.7624872479 1.5459757061 1.3541080963 1.1925715034 1.0607620302 0.9548901708 0.8702965903 0.8026343251 0.7482776320 0.7043535591 0.6686361120 0.6394133485 
 2.7480731698 2.7010983216 2.6266798877 2.5161478779 2.3643687230 2.1739890269 1.9573780396 1.7336063191 1.5216267544 1.3343254221 1.1768170432 1.0483316115 0.9451141512 0.8626061522 0.7965697540 0.7434769264 0.7005358825 0.6655853255 0.6369635876 
 2.7346983324 2.6816666303 2.6001034091 2.4823594552 2.3248659495 2.1317758006 1.9160779400 1.6962208491 1.4897695482 1.3082714681 1.1560190133 1.0319282248 0.9322329103 0.8524884298 0.7885998300 0.7371716827 0.6955225680 0.6615784731 0.6337449435 
 2.7172145128 2.6568567235 2.5668546666 2.4407697439 2.2767948453 2.0807311711 1.8662316183 1.6510540745 1.4512085127 1.2766941644 1.1308066918 1.0120536175 0.9166357963 0.8402417154 0.7789519467 0.7295351779 0.6894459904 0.6567171319 0.6298357970 
 2.6946293151 2.6256026598 2.5259269469 2.3906108978 2.2197993829 2.0209965128 1.8084214531 1.5989562720 1.4068629607 1.2404388065 1.1018867824 0.9892679661 0.8987550318 0.8261956698 0.7678767554 0.7207582654 0.6824520502 0.6511134398 0.6253228652 
 2.6657572847 2.5866977877 2.4762630611 2.3311736535 2.1536736315 1.9529052867 1.7434114639 1.5409208844 1.3577549966 1.2004224040 1.0700159183 0.9641662767 0.8790473374 0.8106975639 0.7556379884 0.7110418573 0.6746946058 0.6448859560 0.6202981105 
 2.6292355178 2.5388477612 2.4168440079 2.2619157650 2.0784642779 1.8770565642 1.6721820816 1.4780850899 1.3049884217 1.1576041248 1.0359718360 0.9373544800 0.8579756556 0.7940987938 0.7425026094 0.7005897143 0.6663301609 0.6381557173 0.6148557908 
 2.5835681001 2.4807583898 2.3468088489 2.1825867962 1.9945689023 1.7943681632 1.5959397982 1.4117105117 1.2497164806 1.1129514346 1.0005238703 0.9094262045 0.8359918496 0.7767423036 0.7287317100 0.6896018178 0.6575129897 0.6310426139 0.6090897382 
 2.5272134642 2.4112673280 2.2656052688 2.0933589660 1.9028152767 1.7060973445 1.5160957280 1.3431430231 1.1930997182 1.0674038154 0.9644045599 0.8809416762 0.8135214364 0.7589516333 0.7145726222 0.6782686246 0.6483908960 0.6236622172 0.6030909599 
 2.4587267894 2.3295208768 2.1731586735 1.9949431860 1.8045019950 1.6138180733 1.4342111858 1.2737546243 1.1362578455 1.0218371500 0.9282844473 0.8524100940 0.7909512190 0.7410221431 0.7002525927 0.6667664277 0.6391017520 0.6161231595 0.5969456290 
 2.3769625573 2.2351842581 2.0700340509 1.8886617097 1.7013814456 1.5193497185 1.3519145365 1.2048743404 1.0802212998 0.9770323204 0.8927520122 0.8242765009 0.7686203673 0.7232147261 0.6859742078 0.6552539392 0.6297708930 0.6085251170 0.5907335053 
 2.2813274293 2.1286555671 1.9575521337 1.7764474130 1.5955737981 1.4246416642 1.2708000962 1.1377178957 1.0258887453 0.9336512340 0.8583001450 0.7969136940 0.7468151434 0.7057520770 0.6719125921 0.6438701065 0.6205093777 0.6009574049 0.5845267926 
 2.1720502079 2.0112343251 1.8378159735 1.6607485915 1.4894150064 1.3316291686 1.1923246470 1.0733266134 0.9739959043 0.8922224584 0.8253197711 0.7706191794 0.7257671115 0.6888173582 0.6582142649 0.6327330856 0.6114130636 0.5934981553 0.5783894181 
 2.0504084359 1.8851841753 1.7136130623 1.5443382957 1.3852592950 1.2420841807 1.1177183198 1.0125242369 0.9250990736 0.8531371935 0.7941003622 0.7456166784 0.7056543904 0.6725549338 0.6449974263 0.6219402197 0.6025624018 0.5862140165 0.5723766931 
 1.9188321256 1.7536372302 1.5881849381 1.4300539837 1.2852709215 1.1574872477 1.0479235131 0.9558966302 0.8795740499 0.8166548124 0.7648363054 0.7220613075 0.6866053036 0.6570727311 0.6323533832 0.6115688352 0.5940228281 0.5791602928 0.5665353042 
 1.7808110968 1.6203218763 1.4648952234 1.3205166460 1.1912448700 1.0789417034 0.9835690563 0.9037947367 0.8376286704 0.7829160186 0.7376375927 0.7000473501 0.6687036993 0.6424457479 0.6203487986 0.6016776473 0.5858456134 0.5723814356 0.5609035732 
 1.6405754788 1.4891503096 1.3468631464 1.2178876056 1.1044887294 1.0071406502 0.9249791451 0.8563570819 0.7993253881 0.7519610056 0.7125430956 0.6796175022 0.6519952217 0.6287202408 0.6090284592 0.5923085719 0.5780690375 0.5659117918 0.5555119244 
 1.5025924529 1.3637548122 1.2366448991 1.1237106368 1.0257810436 0.9423847462 0.8722100797 0.8135454991 0.7646095214 0.7237499081 0.6895347899 0.6607725927 0.6364939057 0.6159181878 0.5984182929 0.5834887641 0.5707197630 0.5597765260 0.5503834979 
 1.3709954297 1.2470851709 1.1360304638 1.0388611067 0.9554017355 0.8846387476 0.8251041761 0.7751870084 0.7333390160 0.6981831978 0.6685515925 0.6434809861 0.6221886014 0.6040417037 0.5885284179 0.5752327311 0.5638143027 0.5539926394 0.5455348570 
 1.2490940385 1.1411589321 1.0459852559 0.9635939785 0.8932150693 0.8336097836 0.7833497797 0.7410156106 0.7053124299 0.6751203026 0.6495018741 0.6276871198 0.6090488830 0.5930771763 0.5793560622 0.5675444050 0.5573604959 0.5485700244 0.5409767407 
 1.1390831711 1.0470013761 0.9667224516 0.8976606002 0.8387791367 0.7888306971 0.7465383368 0.7107095336 0.6802930246 0.6543954275 0.6322741166 0.6133188674 0.5970302399 0.5829989786 0.5708882443 0.5604190904 0.5513589306 0.5435125047 0.5367148265 
 1.0419928976 0.9647514841 0.8978616242 0.8404562833 0.7914578166 0.7497358345 0.7142127162 0.6839214929 0.6580279862 0.6358301784 0.6167455275 0.6002936129 0.5860784623 0.5737726849 0.5631041535 0.5538452372 0.5458042676 0.5388188270 0.5327504735 
 0.9578403529 0.8938708109 0.8386206119 0.7911654803 0.7505183443 0.7157220968 0.6859042326 0.6603012729 0.6382626965 0.6192430520 0.6027886706 0.5885230637 0.5761332222 0.5653577731 0.5559772050 0.5478060091 0.5406864396 0.5344835788 0.5290814254 
 0.8858969879 0.8333843484 0.7879969567 0.7488831082 0.7152061426 0.6861930056 0.6611583506 0.6395111582 0.6207505606 0.6044561460 0.5902763312 0.5779169226 0.5671309075 0.5577098348 0.5494767703 0.5422806390 0.5359917133 0.5304980192 0.5257024594 
 0.8249806967 0.7820988773 0.7449131688 0.7127031078 0.6847956156 0.6605869794 0.6395505949 0.6212354083 0.6052591847 0.5912995801 0.5790849017 0.5683855808 0.5590067969 0.5507823378 0.5435696024 0.5372455777 0.5317036110 0.5268508159 0.5226059743 
 0.7737086116 0.7387700071 0.7083174412 0.6817747936 0.6586200085 0.6383928191 0.6206948500 0.6051851879 0.5915737654 0.5796141401 0.5690965940 0.5598420108 0.5516966790 0.5445279986 0.5382209861 0.5326754484 0.5278036959 0.5235286874 0.5197825124 
 0.7306811055 0.7022117271 0.6772433626 0.6553327834 0.6360853241 0.6191558997 0.6042462655 0.5911002884 0.5794984858 0.5692526169 0.5602007565 0.5522030273 0.5451380165 0.5388998232 0.5333956473 0.5285438260 0.5242722313 0.5205169541 0.5172212170 
 0.6945951769 0.6713562935 0.6508378902 0.6327079801 0.6166734027 0.6024782615 0.5899006705 0.5787487598 0.5688565742 0.5600802340 0.5522945384 0.5453900651 0.5392707477 0.5338518762 0.5290584567 0.5248238627 0.5210887242 0.5178000044 0.5149102272 
 0.6643005598 0.6452778335 0.6283678904 0.6133265290 0.5999384534 0.5880151287 0.5773919628 0.5679253005 0.5594895309 0.5519744712 0.5452830937 0.5393295986 0.5340378070 0.5293398291 0.5251749627 0.5214887804 0.5182323677 0.5153616829 0.5128370137 
 0.6388164171 0.6231929468 0.6092140468 0.5967021558 0.5855001952 0.5754696612 0.5664885007 0.5584490096 0.5512558874 0.5448245155 0.5390794765 0.5339533031 0.5293854322 0.5253213336 0.5217117828 0.5185122518 0.5156823946 0.5131856092 0.5109886605 
 0.6173247063 0.6044488314 0.5928585518 0.5824256031 0.5730357027 0.5645871124 0.5569891700 0.5501608977 0.5440297467 0.5385305006 0.5336043371 0.5291980356 0.5252633118 0.5217562597 0.5186368811 0.5158686865 0.5134183546 0.5112554366 0.5093520994 
 0.5991520976 0.5885061231 0.5788707124 0.5701534600 0.5622712123 0.5551490874 0.5487195234 0.5429214011 0.5376992650 0.5330026492 0.5287855009 0.5250056941 0.5216246179 0.5186068290 0.5159197553 0.5135334414 0.5114203277 0.5095550567 0.5079143002 
 0.5837480487 0.5749207702 0.5668928288 0.5595976362 0.5529745518 0.5469682636 0.5415282070 0.5366080382 0.5321651727 0.5281603880 0.5245574845 0.5213229980 0.5184259561 0.5158376694 0.5135315525 0.5114829670 0.5096690840 0.5080687598 0.5066624242 
 0.5706632769 0.5633272024 0.5566274935 0.5505160494 0.5449484770 0.5398837282 0.5352837673 0.5311132742 0.5273393874 0.5239314832 0.5208609888 0.5181012228 0.5156272594 0.5134158116 0.5114451284 0.5096949045 0.5081461984 0.5067813567 0.5055839452 
 0.5595306228 0.5534237400 0.5478267242 0.5427046902 0.5380249776 0.5337569576 0.5298718594 0.5263426183 0.5231437460 0.5202512204 0.5176423927 0.5152959095 0.5131916452 0.5113106434 0.5096350653 0.5081481417 0.5068341292 0.5056782683 0.5046667420 
 0.5500489546 0.5449604437 0.5402829401 0.5359910142 0.5320604994 0.5284684054 0.5251928413 0.5222129518 0.5195088640 0.5170616443 0.5148532632 0.5128665660 0.5110852484 0.5094938345 0.5080776570 0.5068228376 0.5057162676 0.5047455880 0.5038991684 
 0.5419700680 0.5377292377 0.5338216007 0.5302285112 0.5269319762 0.5239146302 0.5211597159 0.5186510707 0.5163731180 0.5143108633 0.5124498919 0.5107763695 0.5092770428 0.5079392401 0.5067508707 0.5057004233 0.5047769624 0.5039701229 0.5032701022 
 0.5350882233 0.5315559882 0.5282952583 0.5252922746 0.5225335525 0.5200058900 0.5176963798 0.5155924235 0.5136817471 0.5119524179 0.5103928615 0.5089918781 0.5077386576 0.5066227929 0.5056342911 0.5047635826 0.5040015270 0.5033394167 0.5027689782 
 0.5292318725 0.5262941921 0.5235787733 0.5210753948 0.5187738812 0.5166641292 0.5147361344 0.5129800189 0.5113860592 0.5099447130 0.5086466458 0.5074827551 0.5064441930 0.5055223861 0.5047090531 0.5039962199 0.5033762306 0.5028417577 0.5023858075 
 0.5242571426 0.5218199579 0.5195654672 0.5174860235 0.5155738943 0.5138212949 0.5122204213 0.5107634826 0.5094427340 0.5082505073 0.5071792411 0.5062215081 0.5053700408 0.5046177542 0.5039577666 0.5033834169 0.5028882794 0.5024661760 0.5021111855 
 0.5200427015 0.5180280074 0.5161640207 0.5144449774 0.5128649584 0.5114179235 0.5100977451 0.5088982415 0.5078132098 0.5068364572 0.5059618307 0.5051832456 0.5044947109 0.5038903529 0.5033644363 0.5029113830 0.5025257875 0.5022024308 0.5019362911 
 0.5164856979 0.5148284793 0.5132959646 0.5118837749 0.5105873446 0.5094019528 0.5083227560 0.5073448187 0.5064631450 0.5056727081 0.5049684782 0.5043454498 0.5037986656 0.5033232401 0.5029143794 0.5025673996 0.5022777430 0.5020409915 0.5018528780 
 0.5134985361 0.5121443592 0.5108936388 0.5097430200 0.5086889525 0.5077277189 0.5068554634 0.5060682208 0.5053619438 0.5047325304 0.5041758498 0.5036877664 0.5032641630 0.5029009616 0.5025941428 0.5023397628 0.5021339690 0.5019730129 0.5018532618 
 0.5110062964 0.5099094022 0.5088985229 0.5079710647 0.5071242427 0.5063551060 0.5056605632 0.5050374068 0.5044823387 0.5039919935 0.5035629616 0.5031918113 0.5028751093 0.5026094396 0.5023914210 0.5022177234 0.5020850813 0.5019903070 0.5019303010 
 0.5089446575 0.5080664412 0.5072598629 0.5065228967 0.5058533377 0.5052488239 0.5047068570 0.5042248250 0.5038000231 0.5034296745 0.5031109509 0.5028409914 0.5026169209 0.5024358672 0.5022949765 0.5021914276 0.5021224454 0.5020853118 0.5020773762 
 0.5072582120 0.5065660011 0.5059335333 0.5053592084 0.5048412631 0.5043777892 0.5039667519 0.5036060082 0.5032933253 0.5030263986 0.5028028693 0.5026203410 0.5024763956 0.5023686083 0.5022945617 0.5022518581 0.5022381318 0.5022510587 0.5022883664 
 0.5058990900 0.5053651559 0.5048810906 0.5044456145 0.5040573020 0.5037145967 0.5034158265 0.5031592200 0.5029429213 0.5027650058 0.5026234953 0.5025163721 0.5024415931 0.5023971028 0.5023808454 0.5023907761 0.5024248714 0.5024811386 0.5025576238 
 0.5048258261 0.5044265788 0.5040689793 0.5037519903 0.5034744455 0.5032350621 0.5030324539 0.5028651444 0.5027315800 0.5026301429 0.5025591642 0.5025169362 0.5025017241 0.5025117777 0.5025453417 0.5026006654 0.5026760124 0.5027696682 0.5028799480 
 0.5040024220 0.5037177505 0.5034678642 0.5032519097 0.5030689208 0.5029178287 0.5027974730 0.5027066125 0.5026439366 0.5026080764 0.5025976151 0.5026110991 0.5026470481 0.5027039644 0.5027803430 0.5028746790 0.5029854767 0.5031112559 0.5032505593 
 0.5033975641 0.5032102922 0.5030520638 0.5029221656 0.5028197864 0.5027440254 0.5026939014 0.5026683617 0.5026662921 0.5026865256 0.5027278519 0.5027890262 0.5028687784 0.5029658210 0.5030788570 0.5032065877 0.5033477193 0.5035009693 0.5036650723 
 0.5029839680 0.5028794039 0.5027990695 0.5027423591 0.5027085819 0.5026969696 0.5027066838 0.5027368237 0.5027864338 0.5028545120 0.5029400174 0.5030418774 0.5031589960 0.5032902603 0.5034345475 0.5035907313 0.5037576881 0.5039343020 0.5041194705 
 0.5027378256 0.5027033862 0.5026891340 0.5026945456 0.5027190247 0.5027619078 0.5028224710 0.5028999358 0.5029934762 0.5031022249 0.5032252801 0.5033617119 0.5035105687 0.5036708833 0.5038416785 0.5040219730 0.5042107864 0.5044071436 0.5046100800 
 0.5026383366 0.5026632337 0.5027049181 0.5027629299 0.5028367468 0.5029257893 0.5030294251 0.5031469752 0.5032777190 0.5034209000 0.5035757313 0.5037414012 0.5039170784 0.5041019173 0.5042950630 0.5044956560 0.5047028366 0.5049157491 0.5051335457 
 0.5026673091 0.5027422859 0.5028311867 0.5029336011 0.5030490655 0.5031770671 0.5033170481 0.5034684104 0.5036305197 0.5038027109 0.5039842922 0.5041745501 0.5043727538 0.5045781594 0.5047900148 0.5050075630 0.5052300466 0.5054567108 0.5056868071 
 0.5028088192 0.5029259275 0.5030545461 0.5031943033 0.5033447822 0.5035055238 0.5036760306 0.5038557706 0.5040441809 0.5042406716 0.5044446301 0.5046554247 0.5048724085 0.5050949234 0.5053223035 0.5055538786 0.5057889776 0.5060269315 0.5062670763 
 0.5030489171 0.5032013297 0.5033632161 0.5035342353 0.5037140077 0.5039021177 0.5040981174 0.5043015290 0.5045118484 0.5047285484 0.5049510823 0.5051788868 0.5054113855 0.5056479923 0.5058881141 0.5061311542 0.5063765146 0.5066235992 0.5068718161 
