2.6743770282 2.5780004505 2.4368515006 2.2502821378 2.0300368330 1.7976196443 1.5754203066 1.3786502580 1.2132420791 1.0784066620 0.9701343723 0.8836139438 0.8143987902 0.7587903424 0.7138573527 0.6773259683 0.6474452954 0.6228667790 0.6025471017 
 2.6743770282 2.5780004505 2.4368515006 2.2502821378 2.0300368330 1.7976196443 1.5754203066 1.3786502580 1.2132420791 1.0784066620 0.9701343723 0.8836139438 0.8143987902 0.7587903424 0.7138573527 0.6773259683 0.6474452954 0.6228667790 0.6025471017 
 2.6634355094 2.5639212149 2.4208410335 2.2343822629 2.0161639176 1.7866567069 1.5671758184 1.3724633862 1.2084982545 1.0746914544 0.9671891835 0.8812668011 0.8125236534 0.7572892697 0.7126528184 0.6763566025 0.6466627233 0.6222329890 0.6020322496 
 2.6469036918 2.5425473621 2.3958934546 2.2082829765 1.9915588961 1.7653362047 1.5496988658 1.3585362420 1.1975167836 1.0660552798 0.9603963284 0.8759161046 0.8082981626 0.7539405028 0.7099875569 0.6742255504 0.6449508840 0.6208517808 0.6009132624 
 2.6246634764 2.5139615175 2.3623246138 2.1725013657 1.9568434506 1.7342690796 1.5235171810 1.3372992347 1.1806453484 1.0527791991 0.9499812529 0.8677401855 0.8018615482 0.7488518156 0.7059446820 0.6709969175 0.6423593617 0.6187616797 0.5992202377 
 2.5959092508 2.4774995909 2.3197751428 2.1270941253 1.9124704869 1.6941547343 1.4893924575 1.3094495633 1.1584658231 1.0353264619 0.9363040024 0.8570153320 0.7934244824 0.7421835460 0.7006464021 0.6667642074 0.6389600813 0.6160183577 0.5969965535 
 2.5595946426 2.4323182329 2.2677947002 2.0721181973 1.8589683500 1.6458190555 1.4482357363 1.2758293094 1.1316827088 1.0142555170 0.9197954528 0.8440699519 0.7832362144 0.7341249281 0.6942368417 0.6616377296 0.6348379766 0.6126876356 0.5942935596 
 2.5145465874 2.3775531395 2.2060147152 2.0077780823 1.7970321758 1.5902437102 1.4010918775 1.2373900761 1.1010860441 0.9901889288 0.9009334719 0.8292668611 0.7715715320 0.7248845108 0.6868749927 0.6557394026 0.6300871421 0.6088426212 0.5911684368 
 2.4595600737 2.3124452122 2.1342786040 1.9345303476 1.7275841589 1.5285811180 1.3491222343 1.1951609181 1.0675179998 0.9637850633 0.8802210696 0.8129870685 0.7587188718 0.7146814451 0.6787283094 0.6491980203 0.6248073184 0.6045610837 0.5876822247 
 2.3935234668 2.2364838375 2.0527685457 1.8531673292 1.6518071956 1.4621480526 1.2935751458 1.1502111668 1.0318379629 0.9357096399 0.8581648674 0.7956140073 0.7449688768 0.7037371595 0.6699666080 0.6421447459 0.6191005353 0.5999229354 0.5838979185 
 2.3155847157 2.1495667547 1.9621200971 1.7648693126 1.5711438846 1.3923935585 1.2357427662 1.1036084702 0.9948873332 0.9066085512 0.8352550578 0.7775190515 0.7306039568 0.6922677845 0.6607565122 0.6347089949 0.6130680294 0.5950079026 0.5798786967 
 2.2253514884 2.0521570078 1.8635022165 1.6712094641 1.4872547624 1.3208415635 1.1769070207 1.0563749994 0.9574564646 0.8770837801 0.8119481432 0.7590491814 0.7158894153 0.6804776927 0.6512566856 0.6270148703 0.6068075497 0.5898934697 0.5756863385 
 2.1231003176 1.9454039711 1.7586363034 1.5740997883 1.4019363724 1.2490140901 1.1182806729 1.0094460818 0.9202564075 0.8476740223 0.7886534455 0.7405174149 0.7010665318 0.6685544037 0.6416140164 0.6191782651 0.6004111308 0.5846531524 0.5713798764 
 2.0099508238 1.8311884003 1.6497331288 1.4756768753 1.3170085849 1.1783458362 1.0609513041 0.9636357467 0.8838977262 0.8188411265 0.7657239441 0.7221963120 0.6863477821 0.6566649710 0.6319608320 0.6113046860 0.5939633767 0.5793551356 0.5670145081 
 1.8879481360 1.7120566910 1.5393419518 1.3781405787 1.2341886249 1.1101035131 1.0058359465 0.9196128253 0.8488778095 0.7909627892 0.7434515329 0.7043145409 0.6719141702 0.6449538309 0.6224131365 0.6034877995 0.5875402595 0.5740612804 0.5626407787 
 1.7600003707 1.5910308780 1.4301288144 1.2835723053 1.1549734729 1.0453226652 0.9536521876 0.8778895830 0.8155769700 0.7643312472 0.7220663505 0.6870562248 0.6579144781 0.6335419900 0.6130697926 0.5958086531 0.5812084055 0.5688264878 0.5583040229 
 1.6296463421 1.4713151836 1.3246232555 1.1937667537 1.0805507561 0.9847708341 0.9049083525 0.8388228500 0.7842625113 0.7391571059 0.7017395060 0.6705625953 0.6444661165 0.6225273450 0.6040125179 0.5883354886 0.5750248176 0.5636983861 0.5540440505 
 1.5006783287 1.3559549629 1.2249847189 1.1101081418 1.0117511996 0.9289400966 0.8599118465 0.8026258084 0.7550990865 0.7155770443 0.6825883304 0.6549353712 0.6316571986 0.6119858903 0.5953065361 0.5811240457 0.5690369666 0.5587172975 0.5498950449 
 1.3766973267 1.2475232506 1.1328353619 1.0335098632 0.9490456527 0.8780660946 0.8187918801 0.7693873831 0.7281632142 0.6936639823 0.6646832276 0.6402412622 0.6195494438 0.6019735561 0.5870017138 0.5742182416 0.5632831760 0.5539164348 0.5458856416 
 1.2607073583 1.1479028280 1.0491860807 0.9644198371 0.8925801426 0.8321663635 0.7815312242 0.7390957553 0.7034597854 0.6734383616 0.6480552767 0.6265170483 0.6081815531 0.5925284378 0.5791340219 0.5676511181 0.5577932250 0.5493222752 0.5420391495 
 1.1548435091 1.0582002986 0.9744559907 0.9028788988 0.8422362086 0.7910889451 0.7480014692 0.7116627879 0.6809386931 0.6548794201 0.6327038800 0.6137747802 0.5975727491 0.5836732074 0.5717271767 0.5614459549 0.5525890994 0.5449550620 0.5383738813 
 1.0602803312 0.9787880262 0.9085632204 0.8486110680 0.7977020490 0.7545628228 0.7179971812 0.6869468845 0.6605102080 0.6379356470 0.6186039488 0.6020067584 0.5877262480 0.5754175438 0.5647943440 0.5556174649 0.5476858285 0.5408293879 0.5349035586 
 0.9773079201 0.9094378169 0.8510538922 0.8011236267 0.7585420761 0.7222438350 0.6912658301 0.6647727161 0.6420582630 0.6225339233 0.6057123030 0.5911900690 0.5786324998 0.5677604588 0.5583398136 0.5501730015 0.5430923559 0.5369548232 0.5316377626 
 0.9055199119 0.8494972456 0.8012373378 0.7597997041 0.7242565988 0.6937524032 0.6675319129 0.6449471118 0.6254512854 0.6085871286 0.5939731265 0.5812905495 0.5702720947 0.5606924379 0.5523605809 0.5451137281 0.5388124046 0.5333365547 0.5285824070 
 0.8440444197 0.7980648292 0.7583047189 0.7239732430 0.6943277706 0.6687018296 0.6465149633 0.6272710705 0.6105505823 0.5960002011 0.5833224457 0.5722661419 0.5626182903 0.5541973503 0.5468477923 0.5404357127 0.5348453057 0.5299760139 0.5257402120 
 0.7917612964 0.7541357754 0.7214196544 0.6929829600 0.6682514597 0.6467176553 0.6279419849 0.6115482806 0.5972165091 0.5846747722 0.5736916841 0.5640696432 0.5556391477 0.5482541088 0.5417880334 0.5361309261 0.5311867709 0.5268714730 0.5231111655 
 0.7474732788 0.7167068788 0.6897789971 0.6662066548 0.6455568725 0.6274495338 0.6115552794 0.5975907465 0.5853127736 0.5745125724 0.5650103938 0.5566509033 0.5492992945 0.5428380783 0.5371644501 0.5321881316 0.5278295961 0.5240186001 0.5206929590 
 0.7100215782 0.6848416704 0.6626477999 0.6430796872 0.6258166996 0.6105774060 0.5971167608 0.5852221678 0.5747092516 0.5654178256 0.5572082895 0.5499585353 0.5435613483 0.5379222491 0.5329577075 0.5285936624 0.5247642887 0.5214109637 0.5184813919 
 0.6783516687 0.6577035918 0.6393749293 0.6231020975 0.6086506109 0.5958136839 0.5844097686 0.5742796733 0.5652836745 0.5572988464 0.5502167088 0.5439412122 0.5383870413 0.5334781941 0.5291467934 0.5253320899 0.5219796188 0.5190404836 0.5164707400 
 0.6515417112 0.6345668322 0.6193958252 0.6058384150 0.5937245143 0.5829028628 0.5732392166 0.5646144110 0.5569224935 0.5500690294 0.5439696185 0.5385486230 0.5337380893 0.5294768361 0.5257096824 0.5223867889 0.5194630949 0.5168978290 0.5146540840 
 0.6288066992 0.6148134836 0.6022277363 0.5909133055 0.5807474102 0.5716196306 0.5634307187 0.5560913873 0.5495211687 0.5436473888 0.5384042689 0.5337321534 0.5295768476 0.5258890516 0.5226238736 0.5197404083 0.5172013689 0.5149727623 0.5130236012 
 0.6094890154 0.5979235410 0.5874612548 0.5780052531 0.5694671065 0.5617662236 0.5548291455 0.5485888446 0.5429840729 0.5379587761 0.5334615811 0.5294453497 0.5258667929 0.5226861352 0.5198668214 0.5173752569 0.5151805763 0.5132544347 0.5115708182 
 0.5930428573 0.5834620797 0.5747506084 0.5668396687 0.5596655995 0.5531695126 0.5472969228 0.5419973837 0.5372241501 0.5329338742 0.5290863371 0.5256442134 0.5225728634 0.5198401497 0.5174162716 0.5152736154 0.5133866173 0.5117316351 0.5102868286 
 0.5790171083 0.5710661642 0.5638041201 0.5571822175 0.5511545873 0.5456781107 0.5407122644 0.5362189661 0.5321624312 0.5285090412 0.5252272277 0.5222873676 0.5196616881 0.5173241806 0.5152505192 0.5134179839 0.5118053864 0.5103929977 0.5091624777 
 0.5670391093 0.5604328021 0.5543755427 0.5488327619 0.5437713547 0.5391596648 0.5349674573 0.5311658879 0.5277274727 0.5246260592 0.5218368002 0.5193361276 0.5171017275 0.5151125141 0.5133486014 0.5117912743 0.5104229557 0.5092271721 0.5081885169 
 0.5568004140 0.5513084756 0.5462565345 0.5416200659 0.5373751260 0.5334984033 0.5299672620 0.5267597776 0.5238547691 0.5212318268 0.5188713366 0.5167544999 0.5148633482 0.5131807541 0.5116904356 0.5103769563 0.5092257201 0.5082229615 0.5073557311 
 0.5480448230 0.5434803482 0.5392703026 0.5353972729 0.5318439003 0.5285929639 0.5256274560 0.5229306506 0.5204861663 0.5182780222 0.5162906887 0.5145091305 0.5129188446 0.5115058904 0.5102569137 0.5091591643 0.5082005077 0.5073694308 0.5066550425 
 0.5405585888 0.5367690244 0.5332663173 0.5300380947 0.5270717420 0.5243544956 0.5218735291 0.5196160346 0.5175692960 0.5157207575 0.5140580843 0.5125692180 0.5112424231 0.5100663284 0.5090299608 0.5081227727 0.5073346628 0.5066559920 0.5060775928 
 0.5341625134 0.5310226541 0.5281159570 0.5254336274 0.5229664766 0.5207050130 0.5186395272 0.5167601727 0.5150570417 0.5135202339 0.5121399207 0.5109064021 0.5098101575 0.5088418904 0.5079925662 0.5072534444 0.5066161046 0.5060724669 0.5056148074 
 0.5287056197 0.5261121579 0.5237089342 0.5214896974 0.5194477395 0.5175759774 0.5158670322 0.5143133037 0.5129070413 0.5116404100 0.5105055511 0.5094946379 0.5085999252 0.5078137942 0.5071287906 0.5065376580 0.5060333660 0.5056091329 0.5052584440 
 0.5240600942 0.5219273635 0.5199503638 0.5181246540 0.5164453256 0.5149070740 0.5135042679 0.5122310158 0.5110812294 0.5100486837 0.5091270728 0.5083100607 0.5075913283 0.5069646152 0.5064237570 0.5059627176 0.5055756168 0.5052567541 0.5050006277 
 0.5201172406 0.5183738756 0.5167583554 0.5152675280 0.5138977928 0.5126451612 0.5115053162 0.5104736697 0.5095454180 0.5087155949 0.5079791206 0.5073308485 0.5067656066 0.5062782368 0.5058636285 0.5055167498 0.5052326732 0.5050065991 0.5048338744 
 0.5167842315 0.5153705301 0.5140620295 0.5128564950 0.5117512777 0.5107433649 0.5098294305 0.5090058834 0.5082689153 0.5076145461 0.5070386675 0.5065370830 0.5061055456 0.5057397923 0.5054355752 0.5051886892 0.5049949968 0.5048504494 0.5047511053 
 0.5139814881 0.5128473157 0.5117998761 0.5108375859 0.5099584890 0.5091602979 0.5084404350 0.5077960737 0.5072241789 0.5067215455 0.5062848357 0.5059106143 0.5055953810 0.5053356014 0.5051277342 0.5049682564 0.5048536856 0.5047805996 0.5047456532 
 0.5116405537 0.5107436673 0.5099183908 0.5091636025 0.5084778502 0.5078593856 0.5073061978 0.5068160480 0.5063865030 0.5060149680 0.5056987181 0.5054349289 0.5052207045 0.5050531039 0.5049291657 0.5048459299 0.5048004579 0.5047898504 0.5048112628 
 0.5097023586 0.5090070564 0.5083709363 0.5077932012 0.5072727654 0.5068082816 0.5063981689 0.5060406411 0.5057337348 0.5054753367 0.5052632109 0.5050950240 0.5049683695 0.5048807913 0.5048298040 0.5048129130 0.5048276315 0.5048714972 0.5049420853 
 0.5081157934 0.5075918223 0.5071167862 0.5066901155 0.5063109899 0.5059783607 0.5056909735 0.5054473915 0.5052460186 0.5050851226 0.5049628579 0.5048772868 0.5048264006 0.5048081388 0.5048204082 0.5048610988 0.5049280999 0.5050193141 0.5051326694 
 0.5068365312 0.5064581944 0.5061203194 0.5058224936 0.5055640887 0.5053442779 0.5051620551 0.5050162535 0.5049055653 0.5048285603 0.5047837052 0.5047693820 0.5047839050 0.5048255384 0.5048925112 0.5049830326 0.5050953046 0.5052275352 0.5053779486 
 0.5058260466 0.5055714732 0.5053503368 0.5051623318 0.5050069675 0.5048835823 0.5047913590 0.5047293402 0.5046964441 0.5046914807 0.5047131674 0.5047601444 0.5048309896 0.5049242330 0.5050383699 0.5051718736 0.5053232071 0.5054908339 0.5056732271 
 0.5050507958 0.5049013386 0.5047794807 0.5046849878 0.5046174676 0.5045763812 0.5045610550 0.5045706940 0.5046043947 0.5046611582 0.5047399034 0.5048394798 0.5049586805 0.5050962538 0.5052509148 0.5054213564 0.5056062591 0.5058043002 0.5060141627 
 0.5044815264 0.5044212627 0.5043837371 0.5043687615 0.5043760132 0.5044050439 0.5044552899 0.5045260823 0.5046166582 0.5047261712 0.5048537026 0.5049982720 0.5051588484 0.5053343596 0.5055237027 0.5057257530 0.5059393725 0.5061634183 0.5063967494 
 0.5040926949 0.5041080110 0.5041420100 0.5041945323 0.5042653036 0.5043539428 0.5044599698 0.5045828142 0.5047218241 0.5048762752 0.5050453799 0.5052282964 0.5054241375 0.5056319793 0.5058508695 0.5060798351 0.5063178902 0.5065640423 0.5068172992 
 0.5038619701 0.5039412147 0.5040357540 0.5041454444 0.5042700451 0.5044092246 0.5045625665 0.5047295773 0.5049096931 0.5051022877 0.5053066796 0.5055221400 0.5057478998 0.5059831575 0.5062270858 0.5064788383 0.5067375561 0.5070023734 0.5072724230 
 0.5037698110 0.5039030037 0.5040486563 0.5042066330 0.5043767155 0.5045586086 0.5047519449 0.5049562910 0.5051711531 0.5053959836 0.5056301873 0.5058731277 0.5061241333 0.5063825034 0.5066475149 0.5069184269 0.5071944871 0.5074749361 0.5077590125 
 0.5037991044 0.5039776907 0.5041663624 0.5043649858 0.5045733577 0.5047912093 0.5050182108 0.5052539759 0.5054980669 0.5057499996 0.5060092492 0.5062752546 0.5065474248 0.5068251430 0.5071077725 0.5073946610 0.5076851454 0.5079785560 0.5082742209 
 0.5039348532 0.5041514974 0.5043762360 0.5046089341 0.5048493980 0.5050973784 0.5053525742 0.5056146364 0.5058831721 0.5061577486 0.5064378984 0.5067231227 0.5070128969 0.5073066739 0.5076038893 0.5079039647 0.5082063123 0.5085103380 0.5088154454 
 0.5041639080 0.5044123174 0.5046671508 0.5049282699 0.5051954864 0.5054685656 0.5057472285 0.5060311557 0.5063199901 0.5066133412 0.5069107883 0.5072118841 0.5075161590 0.5078231241 0.5081322752 0.5084430964 0.5087550629 0.5090676447 0.5093803094 
 0.5044747342 0.5047495106 0.5050293087 0.5053139852 0.5056033555 0.5058971951 0.5061952424 0.5064972014 0.5068027444 0.5071115149 0.5074231309 0.5077371880 0.5080532620 0.5083709128 0.5086896870 0.5090091207 0.5093287426 0.5096480770 0.5099666457 
 0.5048572108 0.5051537233 0.5054540796 0.5057581315 0.5060656958 0.5063765558 0.5066904636 0.5070071419 0.5073262869 0.5076475702 0.5079706419 0.5082951328 0.5086206572 0.5089468156 0.5092731971 0.5095993821 0.5099249447 0.5102494547 0.5105724802 
 0.5053024544 0.5056167314 0.5059338626 0.5062536950 0.5065760457 0.5069007041 0.5072274330 0.5075559704 0.5078860320 0.5082173128 0.5085494893 0.5088822221 0.5092151575 0.5095479303 0.5098801656 0.5102114810 0.5105414890 0.5108697985 0.5111960169 
 0.5058026673 0.5061313036 0.5064619628 0.5067944872 0.5071286941 0.5074643773 0.5078013081 0.5081392375 0.5084778969 0.5088170010 0.5091562485 0.5094953248 0.5098339033 0.5101716477 0.5105082135 0.5108432503 0.5111764028 0.5115073134 0.5118356232 
 0.5063510031 0.5066910810 0.5070324836 0.5073750490 0.5077185943 0.5080629167 0.5084077951 0.5087529905 0.5090982482 0.5094432988 0.5097878601 0.5101316384 0.5104743299 0.5108156230 0.5111551991 0.5114927346 0.5118279023 0.5121603729 0.5124898162 
 0.5069414510 0.5072904723 0.5076402320 0.5079905646 0.5083412871 0.5086921997 0.5090430872 0.5093937195 0.5097438534 0.5100932333 0.5104415928 0.5107886561 0.5111341390 0.5114777508 0.5118191949 0.5121581710 0.5124943756 0.5128275038 0.5131572503 
 0.5075687334 0.5079245610 0.5082806350 0.5086367870 0.5089928340 0.5093485787 0.5097038112 0.5100583090 0.5104118385 0.5107641561 0.5111150091 0.5114641367 0.5118112718 0.5121561413 0.5124984678 0.5128379708 0.5131743673 0.5135073733 0.5138367050 
 0.5082282163 0.5085890243 0.5089496661 0.5093099711 0.5096697564 0.5100288273 0.5103869784 0.5107439938 0.5110996486 0.5114537091 0.5118059346 0.5121560775 0.5125038849 0.5128490994 0.5131914599 0.5135307031 0.5138665636 0.5141987758 0.5145270739 
 0.5089158316 0.5092800617 0.5096437802 0.5100068147 0.5103689829 0.5107300924 0.5110899419 0.5114483214 0.5118050134 0.5121597933 0.5125124306 0.5128626892 0.5132103287 0.5135551051 0.5138967717 0.5142350798 0.5145697796 0.5149006211 0.5152273548 
 0.5096280075 0.5099943324 0.5103598568 0.5107244073 0.5110878022 0.5114498515 0.5118103577 0.5121691163 0.5125259162 0.5128805410 0.5132327690 0.5135823743 0.5139291274 0.5142727961 0.5146131461 0.5149499417 0.5152829465 0.5156119243 0.5159366395 
 0.5103616084 0.5107288998 0.5110951493 0.5114601833 0.5118238210 0.5121858748 0.5125461509 0.5129044496 0.5132605660 0.5136142905 0.5139654096 0.5143137064 0.5146589610 0.5150009515 0.5153394545 0.5156742457 0.5160051007 0.5163317950 0.5166541056 
 0.5111138822 0.5114811827 0.5118472404 0.5122118818 0.5125749273 0.5129361918 0.5132954849 0.5136526115 0.5140073722 0.5143595640 0.5147089804 0.5150554125 0.5153986490 0.5157384773 0.5160746836 0.5164070537 0.5167353734 0.5170594292 0.5173790086 
 0.5118824130 0.5122489129 0.5126140032 0.5129775107 0.5133392575 0.5136990609 0.5140567341 0.5144120862 0.5147649230 0.5151150471 0.5154622589 0.5158063564 0.5161471362 0.5164843938 0.5168179239 0.5171475215 0.5174729816 0.5177941000 0.5181106740 
