0.5213817169 0.5172601696 0.5137837981 0.5108534988 0.5083861899 0.5063119524 0.5045717400 0.5031155359 0.5019008556 0.5008915256 0.5000566807 0.4993699359 0.4988087000 0.4983536033 0.4979880192 0.4976976626 0.4974702515 0.4972952211 0.4971634824 
 0.5213817169 0.5172601696 0.5137837981 0.5108534988 0.5083861899 0.5063119524 0.5045717400 0.5031155359 0.5019008556 0.5008915256 0.5000566807 0.4993699359 0.4988087000 0.4983536033 0.4979880192 0.4976976626 0.4974702515 0.4972952211 0.4971634824 
 0.5212823592 0.5171789609 0.5137176487 0.5107998733 0.5083430011 0.5062774766 0.5045445498 0.5030944461 0.5018848798 0.5008798414 0.5000486009 0.4993648853 0.4988061965 0.4983532422 0.4979894606 0.4977006203 0.4974744847 0.4973005267 0.4971696892 
 0.5210653268 0.5170010542 0.5135722029 0.5106814285 0.5082470674 0.5062003487 0.5044831608 0.5030462499 0.5018477573 0.5008520248 0.5000286122 0.4993514868 0.4987983497 0.4983500744 0.4979902375 0.4977047234 0.4974813921 0.4973097980 0.4971809521 
 0.5207354925 0.5167304460 0.5133507509 0.5105008819 0.5081006402 0.5060824394 0.5043891312 0.5029722480 0.5017905760 0.5008089873 0.4999974797 0.4993303832 0.4987857000 0.4983445547 0.4979907330 0.4977102945 0.4974912457 0.4973232640 0.4971974639 
 0.5202998196 0.5163728431 0.5130579870 0.5102621085 0.5079069276 0.5059264121 0.5042646776 0.5028742894 0.5017148811 0.5007520225 0.4999562878 0.4993024846 0.4987690124 0.4983373262 0.4979914882 0.4977177888 0.4975044284 0.4973412471 0.4972194957 
 0.5197665483 0.5159349923 0.5126994546 0.5099696771 0.5076697065 0.5057353969 0.5041124002 0.5027545387 0.5016224779 0.5006826383 0.4999062978 0.4992688475 0.4987491721 0.4983291316 0.4979931262 0.4977277295 0.4975213794 0.4973641156 0.4972473566 
 0.5191449517 0.5154244871 0.5122813920 0.5096287279 0.5073932235 0.5055129109 0.5039352184 0.5026154236 0.5015153888 0.5006025222 0.4998489193 0.4992306505 0.4987271658 0.4983207970 0.4979963389 0.4977406962 0.4975425843 0.4973922762 0.4972813869 
 0.5184451099 0.5148495896 0.5118105918 0.5092448607 0.5070821068 0.5052627876 0.5037363137 0.5024595894 0.5013958166 0.5005135108 0.4997856856 0.4991891747 0.4987040643 0.4983132181 0.4980018760 0.4977573161 0.4975685676 0.4974261674 0.4973219530 
 0.5176776827 0.5142190509 0.5112942579 0.5088240209 0.5067412738 0.5049891028 0.5035190706 0.5022898508 0.5012661054 0.5004175587 0.4997182279 0.4991457825 0.4986810064 0.4983073469 0.4980105332 0.4977782544 0.4975998851 0.4974662533 0.4973694418 
 0.5168536831 0.5135419308 0.5107398622 0.5083723843 0.5063758400 0.5046961010 0.5032870166 0.5021091437 0.5011287017 0.5003167064 0.4996482496 0.4991018967 0.4986591808 0.4983041767 0.4980231406 0.4978042043 0.4976371155 0.4975130165 0.4974242555 
 0.5159842617 0.5128274251 0.5101550050 0.5078962455 0.5059910277 0.5043881220 0.5030437629 0.5019204767 0.5009861145 0.5002130482 0.4995774997 0.4990589786 0.4986398087 0.4983047281 0.4980405507 0.4978358777 0.4976808527 0.4975669520 0.4974868058 
 0.5150805045 0.5120847025 0.5095472841 0.5074019114 0.5055920799 0.5040695305 0.5027929473 0.5017268846 0.5008408777 0.5001087010 0.4995077476 0.4990185074 0.4986241265 0.4983100344 0.4980636267 0.4978739951 0.4977316973 0.4976285597 0.4975575084 
 0.5141532507 0.5113227565 0.5089241736 0.5068956021 0.5051841801 0.5037446505 0.5025381802 0.5015313844 0.5006955137 0.5000057744 0.4994407580 0.4989819593 0.4986133692 0.4983211280 0.4980932310 0.4979192762 0.4977902493 0.4976983388 0.4976367776 
 0.5132129332 0.5105502743 0.5082929164 0.5063833630 0.5047723789 0.5034177049 0.5022829949 0.5013369338 0.5005524992 0.4999063429 0.4993782684 0.4989507894 0.4986087543 0.4983390273 0.4981302145 0.4979724310 0.4978571000 0.4977767810 0.4977250210 
 0.5122694431 0.5097755244 0.5076604303 0.5058709866 0.5043615298 0.5030927625 0.5020308036 0.5011463949 0.5004142353 0.4998124205 0.4993219678 0.4989264130 0.4986114675 0.4983647242 0.4981754063 0.4980341513 0.4979328256 0.4978643647 0.4978226350 
 0.5113320206 0.5090062638 0.5070332309 0.5053639477 0.5039562340 0.5027736914 0.5017848583 0.5009625017 0.5002830201 0.4997259381 0.4992734775 0.4989101910 0.4986226495 0.4983991739 0.4982296047 0.4981051030 0.4980179803 0.4979615499 0.4979299998 
