19.1407864554 19.1547657397 19.1689412077 19.1832902738 19.1977831810 19.2123820079 19.2270404207 19.2417046503 19.2563159534 19.2708142962 19.2851424175 19.2992492024 19.3130916508 19.3266353769 19.3398540522 19.3527283136 19.3652445289 19.3773936369 19.3891701520 
 19.1407864554 19.1547657397 19.1689412077 19.1832902738 19.1977831810 19.2123820079 19.2270404207 19.2417046503 19.2563159534 19.2708142962 19.2851424175 19.2992492024 19.3130916508 19.3266353769 19.3398540522 19.3527283136 19.3652445289 19.3773936369 19.3891701520 
 19.1413822295 19.1553589687 19.1695310346 19.1838756084 19.1983626811 19.2129540912 19.2276033227 19.2422565344 19.2568550594 19.2713390920 19.2856517122 19.2997421988 19.3135679383 19.3270948846 19.3402969836 19.3531550778 19.3656556792 19.3777898198 19.3895520676 
 19.1425733622 19.1565448988 19.1707100242 19.1850454521 19.1995206728 19.2140970525 19.2287277234 19.2433587156 19.2579315304 19.2723868293 19.2866683826 19.3007262573 19.3145186089 19.3280120623 19.3411811006 19.3540069675 19.3664764544 19.3785807737 19.3903145971 
 19.1443589957 19.1583224420 19.1724768090 19.1867981090 19.2012550891 19.2158084273 19.2304107610 19.2450079688 19.2595418436 19.2739537787 19.2881885931 19.3021975343 19.3159398957 19.3293832844 19.3425029635 19.3552807542 19.3677038479 19.3797637138 19.3914551702 
 19.1467377727 19.1606898829 19.1748292424 19.1891309282 19.2035627144 19.2180844024 19.2326480344 19.2471993656 19.2616806544 19.2760343220 19.2902066056 19.3041503139 19.3178262220 19.3312032003 19.3442575043 19.3569716842 19.3693334325 19.3813345374 19.3929699975 
 19.1497077503 19.1636447780 19.1777642830 19.1920401784 19.2064390561 19.2209196938 19.2354334989 19.2499262006 19.2643407565 19.2786209491 19.2927148073 19.3065770597 19.3201702696 19.3334648109 19.3464381071 19.3590735578 19.3713594352 19.3832878930 19.3948541330 
 19.1532662771 19.1671838147 19.1812778393 19.1955208832 19.2098781809 19.2243073983 19.2387593471 19.2531799118 19.2675130493 19.2817042680 19.2957037564 19.3094684859 19.3229630659 19.3361595639 19.3490367040 19.3615788228 19.3737748259 19.3856172619 19.3971015481 
 19.1574098301 19.1713026282 19.1853645710 19.1995666170 19.2138725197 19.2282388248 19.2426158834 19.2569500086 19.2711865200 19.2852730363 19.2991622504 19.3128136505 19.3261940901 19.3392774652 19.3520438870 19.3644786818 19.3765714175 19.3883150508 19.3997052159 
 19.1621338059 19.1759955712 19.1900176468 19.2041692659 19.2184126511 19.2327033194 19.2469914068 19.2612240196 19.2753482532 19.2893142205 19.3030774217 19.3166000721 19.3298514010 19.3428072085 19.3554490338 19.3677632113 19.3797399772 19.3913726934 19.4026572035 
 19.1674322584 19.1812554346 19.1952284623 19.2093187628 19.2234870761 19.2376881020 19.2518721210 19.2659874770 19.2799834798 19.2938130925 19.3074348639 19.3208138720 19.3339217832 19.3467363199 19.3592404456 19.3714214909 19.3832703449 19.3947807591 19.4059487701 
 19.1732975827 19.1870731228 19.2009863277 19.2150028133 19.2290820085 19.2431781383 19.2572420935 19.2712239538 19.2850756734 19.2987533658 19.3122187894 19.3254399394 19.3383909114 19.3510513144 19.3634054942 19.3754417391 19.3871515583 19.3985290658 19.4095704696 
 19.1797201454 19.1934372930 19.2072781444 19.2212066393 19.2351812086 19.2491560739 19.2630832841 19.2769151664 19.2906067029 19.3041173737 19.3174122163 19.3304621166 19.3432435269 19.3557378616 19.3679307751 19.3798114532 19.3913719794 19.4026067957 19.4135122546 
 19.1866878752 19.2003339824 19.2140881021 19.2279127752 19.2417658950 19.2556022584 19.2693756588 19.2830411492 19.2965570380 19.3098862847 19.3229971801 19.3358633984 19.3484636232 19.3607809559 19.3728022618 19.3845175498 19.3959194225 19.4070026097 19.4177635800 
 19.1941858387 19.2077462588 19.2213974396 19.2351009610 19.2488147691 19.2624948789 19.2760973980 19.2895805004 19.3029060038 19.3160403482 19.3289549614 19.3416261406 19.3540346339 19.3661650856 19.3780054594 19.3895465031 19.4007812782 19.4117047605 19.4223135051 
 19.2021958472 19.2156539496 19.2291843231 19.2427481731 19.2563041768 19.2698102130 19.2832251947 19.2965106873 19.3096320708 19.3225591578 19.3352663210 19.3477322681 19.3599396175 19.3718743984 19.3835255520 19.3948844774 19.4059446336 19.4167012004 19.4271507911 
 19.2106961583 19.2240335131 19.2374238940 19.2508288272 19.2642084211 19.2775229940 19.2907346253 19.3038083933 19.3167131631 19.3294219197 19.3419117322 19.3541634768 19.3661614351 19.3778928576 19.3893475421 19.4005174524 19.4113963852 19.4219796839 19.4322639940 
 19.2196613524 19.2328581157 19.2460885261 19.2593151639 19.2725002096 19.2856068634 19.2986005673 19.3114498819 19.3241269678 19.3366077130 19.3488716012 19.3609014223 19.3726829133 19.3842043866 19.3954563797 19.4064313390 19.4171233429 19.4275278619 19.4376415508 
 19.2290624583 19.2420979636 19.2551483039 19.2681777979 19.2811512051 19.2940348729 19.3067976292 19.3194113531 19.3318512263 19.3440957299 19.3561264671 19.3679278905 19.3794869928 19.3907929989 19.4018370776 19.4126120829 19.4231123247 19.4333333682 19.4432718579 
 19.2388673822 19.2517208944 19.2645716917 19.2773863819 19.2901326246 19.3027799896 19.3153005608 19.3276692702 19.3398639961 19.3518654874 19.3636571781 19.3752249463 19.3865568572 19.3976429119 19.4084748138 19.4190457578 19.4293502414 19.4393838969 19.4491433431 
 19.2490416388 19.2616931860 19.2743263261 19.2869103139 19.2994158275 19.3118155640 19.3240846158 19.3362006410 19.3481438711 19.3598970053 19.3714450385 19.3827750595 19.3938760423 19.4047386443 19.4153550192 19.4257186451 19.4358241698 19.4456672704 19.4552445281 
 19.2595493197 19.2719804914 19.2843798392 19.2967194121 19.3089728415 19.3211157269 19.3331258497 19.3449832442 19.3566701586 19.3681709482 19.3794719273 19.3905612063 19.4014285259 19.4120650970 19.4224634513 19.4326173019 19.4425214160 19.4521714982 19.4615640839 
 19.2703541777 19.2825487794 19.2947006178 19.3067844935 19.3187767879 19.3306556973 19.3424013453 19.3539957979 19.3654230107 19.3766687331 19.3877203890 19.3985669486 19.4091987989 19.4196076176 19.4297862541 19.4397286168 19.4494295681 19.4588848268 19.4680908776 
 19.2814206802 19.2933651684 19.3052584254 19.3170778183 19.3288021906 19.3404119989 19.3518893668 19.3632180760 19.3743835157 19.3853726046 19.3961736987 19.4067764923 19.4171719185 19.4273520501 19.4373100052 19.4470398553 19.4565365392 19.4657957809 19.4748140127 
 19.2927148992 19.3043985741 19.3160248481 19.3275733854 19.3390251709 19.3503625894 19.3615694507 19.3726309752 19.3835337524 19.3942656820 19.4048159045 19.4151747268 19.4253335460 19.4352847718 19.4450217512 19.4545386939 19.4638306012 19.4728931968 19.4817228608 
