20.0724078309 20.0807469731 20.0887755008 20.0964979641 20.1039187071 20.1110418749 20.1178714193 20.1244111048 20.1306645146 20.1366350555 20.1423259632 20.1477403072 20.1528809949 20.1577507764 20.1623522484 20.1666878578 20.1707599051 20.1745705483 20.1781218055 
 20.0724078309 20.0807469731 20.0887755008 20.0964979641 20.1039187071 20.1110418749 20.1178714193 20.1244111048 20.1306645146 20.1366350555 20.1423259632 20.1477403072 20.1528809949 20.1577507764 20.1623522484 20.1666878578 20.1707599051 20.1745705483 20.1781218055 
 20.0725890519 20.0809239467 20.0889484425 20.0966670796 20.1040841931 20.1112039194 20.1180302024 20.1245667994 20.1308172864 20.1367850640 20.1424733618 20.1478852438 20.1530236124 20.1578912128 20.1624906371 20.1668243282 20.1708945828 20.1747035555 20.1782532609 
 20.0729512781 20.0812776888 20.0892941309 20.0970051251 20.1044149882 20.1115278396 20.1183476074 20.1248780341 20.1311226820 20.1370849389 20.1427680226 20.1481749859 20.1533087209 20.1581719633 20.1627672964 20.1670971547 20.1711638275 20.1749694622 20.1785160671 
 20.0734940788 20.0818077905 20.0898121772 20.0975117303 20.1049107394 20.1120132986 20.1188233122 20.1253445007 20.1315804061 20.1375343969 20.1432096731 20.1486092711 20.1537360676 20.1585927840 20.1631819904 20.1675061089 20.1715674176 20.1753680533 20.1789100147 
 20.0742168101 20.0825136402 20.0905019998 20.0981863415 20.1055709189 20.1126597923 20.1194568350 20.1259657381 20.1321900166 20.1381330136 20.1437979056 20.1491877070 20.1543052743 20.1591533098 20.1637343660 20.1680508490 20.1721050216 20.1758990068 20.1794347904 
 20.0751186179 20.0833944266 20.0913628270 20.0990282237 20.1063948256 20.1134666516 20.1202475360 20.1267411338 20.1329509263 20.1388802254 20.1445321782 20.1499097721 20.1550158380 20.1598530551 20.1644239540 20.1687309205 20.1727761987 20.1765618943 20.1800899774 
 20.0761984410 20.0844491414 20.0923936995 20.1000364632 20.1073815883 20.1144330443 20.1211946194 20.1276699259 20.1338624049 20.1397753309 20.1454118167 20.1507748171 20.1558671331 20.1606914157 20.1652501699 20.1695457573 20.1735803998 20.1773561825 20.1808750566 
 20.0774550159 20.0856765837 20.0935934747 20.1012099712 20.1085301681 20.1155579781 20.1222971363 20.1287512054 20.1349235806 20.1408174933 20.1464360163 20.1517820671 20.1568584120 20.1616676699 20.1662123157 20.1704946832 20.1745169689 20.1782812340 20.1817894077 
 20.0788868815 20.0870753644 20.0949608300 20.1025474873 20.1098393625 20.1168403040 20.1235539873 20.1299839194 20.1361334434 20.1420057424 20.1476038439 20.1529306234 20.1579888080 20.1627809804 20.1673095814 20.1715769139 20.1755851448 20.1793363089 20.1828323106 
 20.0804923848 20.0886439113 20.0964942687 20.1040475845 20.1113078091 20.1182787199 20.1249639265 20.1313668740 20.1374908480 20.1433389778 20.1489142409 20.1542194662 20.1592573374 20.1640303968 20.1685410477 20.1727915580 20.1767840628 20.1805205668 20.1840029468 
 20.0822696876 20.0903804755 20.0981921246 20.1057086738 20.1129339906 20.1198717754 20.1265255653 20.1328987383 20.1389945169 20.1448159719 20.1503660261 20.1556474573 20.1606629019 20.1654148577 20.1699056873 20.1741376204 20.1781127567 20.1818330682 20.1853004019 
 20.0842167732 20.0922831374 20.1000525684 20.1075290098 20.1147162398 20.1216178757 20.1282373767 20.1345780481 20.1406430446 20.1464353737 20.1519578990 20.1572133432 20.1622042914 20.1669331938 20.1714023683 20.1756140036 20.1795701610 20.1832727774 20.1867236670 
 20.0863314542 20.0943498138 20.1020736140 20.1095066966 20.1166527449 20.1235152873 20.1300977000 20.1364032106 20.1424349014 20.1481957122 20.1536884432 20.1589157583 20.1638801877 20.1685841303 20.1730298566 20.1772195109 20.1811551138 20.1848385641 20.1882716411 
 20.0886113800 20.0965782652 20.1042531251 20.1116396942 20.1187415555 20.1255621433 20.1321047460 20.1383725091 20.1443684380 20.1500954007 20.1555561306 20.1607532289 20.1656891674 20.1703662907 20.1747868190 20.1789528494 20.1828663590 20.1865292065 20.1899431338 
 20.0910540457 20.0989661035 20.1065888226 20.1139258251 20.1209805887 20.1277564490 20.1342566023 20.1404841078 20.1464418900 20.1521327415 20.1575593251 20.1627241763 20.1676297053 20.1722781997 20.1766718261 20.1808126324 20.1847025495 20.1883433936 20.1917368675 
 20.0936568008 20.1015108003 20.1090782921 20.1163627811 20.1233676354 20.1300960880 20.1365512388 20.1427360569 20.1486533826 20.1543059297 20.1596962871 20.1648269215 20.1697001790 20.1743182869 20.1786833563 20.1827973830 20.1866622499 20.1902797286 20.1936514805 
 20.0964168575 20.1042096950 20.1117189914 20.1189481306 20.1259003674 20.1325788282 20.1389865133 20.1451262983 20.1510009362 20.1566130585 20.1619651779 20.1670596893 20.1718988718 20.1764848907 20.1808197986 20.1849055374 20.1887439400 20.1923367312 20.1956855296 
 20.0993313007 20.1070600033 20.1145082585 20.1216793262 20.1285763439 20.1352023287 20.1415601780 20.1476526713 20.1534824709 20.1590521241 20.1643640642 20.1694206121 20.1742239777 20.1787762618 20.1830794567 20.1871354485 20.1909460178 20.1945128414 20.1978374931 
 20.1023970968 20.1100588260 20.1174433201 20.1245537115 20.1313930185 20.1379641457 20.1442698854 20.1503129178 20.1560958128 20.1616210306 20.1668909231 20.1719077350 20.1766736052 20.1811905677 20.1854605529 20.1894853891 20.1932668033 20.1968064224 20.2001057744 
