0.5342403870 0.5337595679 0.5332690524 0.5327713532 0.5322693571 0.5317663815 0.5312662400 0.5307733178 0.5302926609 0.5298300774 0.5293922577 0.5289869128 0.5286229367 0.5283105963 0.5280617538 0.5278901285 0.5278116049 0.5278445974 0.5280104824 
 0.5342403870 0.5337595679 0.5332690524 0.5327713532 0.5322693571 0.5317663815 0.5312662400 0.5307733178 0.5302926609 0.5298300774 0.5293922577 0.5289869128 0.5286229367 0.5283105963 0.5280617538 0.5278901285 0.5278116049 0.5278445974 0.5280104824 
 0.5342553234 0.5337744440 0.5332838360 0.5327860055 0.5322838310 0.5317806204 0.5312801756 0.5307868689 0.5303057302 0.5298425491 0.5294039939 0.5289977494 0.5286326787 0.5283190118 0.5280685673 0.5278950123 0.5278141691 0.5278443777 0.5280069255 
 0.5342851074 0.5338040441 0.5333131797 0.5328150053 0.5323123817 0.5318085960 0.5313074257 0.5308132141 0.5303309572 0.5298664047 0.5294261772 0.5290179037 0.5286503808 0.5283337598 0.5280797659 0.5279019546 0.5278160156 0.5278401302 0.5279953957 
 0.5343297562 0.5338483943 0.5333571200 0.5328584013 0.5323550721 0.5318503879 0.5313480891 0.5308524751 0.5303684904 0.5299018237 0.5294590240 0.5290476353 0.5286763538 0.5283552116 0.5280957922 0.5279114830 0.5278177729 0.5278326036 0.5279767851 
 0.5343892943 0.5339075318 0.5334157087 0.5329162623 0.5324119911 0.5319061085 0.5314023056 0.5309048238 0.5304185394 0.5299490604 0.5295028409 0.5290873126 0.5287110387 0.5283838941 0.5281172753 0.5279243477 0.5278203355 0.5278228641 0.5279523659 
 0.5344637488 0.5339814978 0.5334890033 0.5329886654 0.5324832383 0.5319758839 0.5314702326 0.5309704545 0.5304813417 0.5300084033 0.5295579767 0.5291373556 0.5287549402 0.5284204122 0.5281449393 0.5279414145 0.5278247381 0.5278121491 0.5279236176 
 0.5345531486 0.5340703362 0.5335770657 0.5330756931 0.5325689211 0.5320598507 0.5315520411 0.5310495785 0.5305571565 0.5300801683 0.5296248142 0.5291982265 0.5288086147 0.5284654346 0.5281795860 0.5279636444 0.5278321319 0.5278018371 0.5278921919 
 0.5346575226 0.5341740920 0.5336799598 0.5331774320 0.5326691523 0.5321581529 0.5316479119 0.5311424205 0.5306462603 0.5301646930 0.5297037638 0.5292704221 0.5288726613 0.5285196820 0.5282220817 0.5279920770 0.5278437639 0.5277934237 0.5278598826 
 0.5347768984 0.5342928096 0.5337977501 0.5332939699 0.5327840479 0.5322709394 0.5317580331 0.5312492147 0.5307489422 0.5302623315 0.5297952566 0.5293544650 0.5289477119 0.5285839163 0.5282733429 0.5280278136 0.5278609564 0.5277884954 0.5278285936 
