0.0000163146 0.0000157806 0.0000153016 0.0000148707 0.0000144823 0.0000141314 0.0000138137 0.0000135258 0.0000132644 0.0000130268 0.0000128106 0.0000126137 0.0000124344 0.0000122710 0.0000121222 0.0000119867 0.0000118635 0.0000117517 0.0000116504 
 0.0000163146 0.0000157806 0.0000153016 0.0000148707 0.0000144823 0.0000141314 0.0000138137 0.0000135258 0.0000132644 0.0000130268 0.0000128106 0.0000126137 0.0000124344 0.0000122710 0.0000121222 0.0000119867 0.0000118635 0.0000117517 0.0000116504 
 0.0000186114 0.0000180074 0.0000174651 0.0000169770 0.0000165366 0.0000161386 0.0000157782 0.0000154514 0.0000151545 0.0000148845 0.0000146388 0.0000144151 0.0000142112 0.0000140253 0.0000138560 0.0000137018 0.0000135616 0.0000134342 0.0000133188 
 0.0000235296 0.0000227760 0.0000220987 0.0000214884 0.0000209373 0.0000204388 0.0000199871 0.0000195770 0.0000192044 0.0000188653 0.0000185566 0.0000182752 0.0000180187 0.0000177849 0.0000175717 0.0000173775 0.0000172008 0.0000170403 0.0000168948 
 0.0000317643 0.0000307618 0.0000298595 0.0000290456 0.0000283100 0.0000276439 0.0000270397 0.0000264910 0.0000259919 0.0000255375 0.0000251235 0.0000247460 0.0000244017 0.0000240876 0.0000238012 0.0000235401 0.0000233025 0.0000230865 0.0000228907 
 0.0000444797 0.0000430954 0.0000418481 0.0000407218 0.0000397029 0.0000387794 0.0000379411 0.0000371791 0.0000364856 0.0000358539 0.0000352779 0.0000347525 0.0000342730 0.0000338354 0.0000334361 0.0000330721 0.0000327406 0.0000324392 0.0000321658 
 0.0000634742 0.0000615244 0.0000597656 0.0000581759 0.0000567364 0.0000554308 0.0000542447 0.0000531659 0.0000521835 0.0000512880 0.0000504712 0.0000497256 0.0000490449 0.0000484235 0.0000478563 0.0000473389 0.0000468675 0.0000464388 0.0000460498 
 0.0000914358 0.0000886607 0.0000861551 0.0000838885 0.0000818343 0.0000799698 0.0000782750 0.0000767324 0.0000753269 0.0000740451 0.0000728753 0.0000718071 0.0000708315 0.0000699404 0.0000691267 0.0000683842 0.0000677076 0.0000670919 0.0000665331 
 0.0001323231 0.0001283523 0.0001247640 0.0001215152 0.0001185689 0.0001158928 0.0001134587 0.0001112421 0.0001092214 0.0001073776 0.0001056941 0.0001041563 0.0001027511 0.0001014672 0.0001002945 0.0000992240 0.0000982481 0.0000973598 0.0000965532 
 0.0001919281 0.0001862303 0.0001810771 0.0001764081 0.0001721709 0.0001683199 0.0001648152 0.0001616219 0.0001587094 0.0001560507 0.0001536222 0.0001514028 0.0001493742 0.0001475199 0.0001458256 0.0001442786 0.0001428677 0.0001415832 0.0001404164 
 0.0002786980 0.0002705093 0.0002630977 0.0002563778 0.0002502755 0.0002447261 0.0002396730 0.0002350666 0.0002308633 0.0002270247 0.0002235169 0.0002203101 0.0002173777 0.0002146965 0.0002122459 0.0002100075 0.0002079655 0.0002061057 0.0002044159 
 0.0004049350 0.0003931558 0.0003824866 0.0003728069 0.0003640115 0.0003560085 0.0003487175 0.0003420678 0.0003359974 0.0003304513 0.0003253813 0.0003207445 0.0003165032 0.0003126238 0.0003090769 0.0003058362 0.0003028789 0.0003001847 0.0002977360 
 0.0005885427 0.0005715886 0.0005562218 0.0005422714 0.0005295881 0.0005180413 0.0005075166 0.0004979133 0.0004891427 0.0004811265 0.0004737956 0.0004670889 0.0004609520 0.0004553371 0.0004502017 0.0004455083 0.0004412240 0.0004373198 0.0004337702 
 0.0008555641 0.0008311523 0.0008090117 0.0007888996 0.0007706041 0.0007539395 0.0007387426 0.0007248700 0.0007121951 0.0007006060 0.0006900038 0.0006803008 0.0006714194 0.0006632909 0.0006558543 0.0006490558 0.0006428480 0.0006371893 0.0006320431 
 0.0012438689 0.0012087100 0.0011768021 0.0011478007 0.0011214045 0.0010973493 0.0010754027 0.0010553599 0.0010370401 0.0010202833 0.0010049481 0.0009909088 0.0009780541 0.0009662855 0.0009555155 0.0009456669 0.0009366714 0.0009284690 0.0009210075 
 0.0018084985 0.0017578540 0.0017118641 0.0016700399 0.0016319528 0.0015972267 0.0015655302 0.0015365711 0.0015100911 0.0014858615 0.0014636795 0.0014433654 0.0014247597 0.0014077207 0.0013921230 0.0013778556 0.0013648204 0.0013529312 0.0013421125 
 0.0026293986 0.0025564466 0.0024901600 0.0024298440 0.0023748895 0.0023247604 0.0022789844 0.0022371446 0.0021988716 0.0021638386 0.0021317552 0.0021023640 0.0020754362 0.0020507685 0.0020281810 0.0020075139 0.0019886265 0.0019713948 0.0019557102 
 0.0038225706 0.0037175010 0.0036219751 0.0035350062 0.0034557276 0.0033833762 0.0033172789 0.0032568403 0.0032015330 0.0031508893 0.0031044940 0.0030619781 0.0030230136 0.0029873090 0.0029546059 0.0029246749 0.0028973137 0.0028723439 0.0028496094 
 0.0055560759 0.0054048059 0.0052671952 0.0051418430 0.0050275175 0.0049231326 0.0048277288 0.0047404570 0.0046605641 0.0045873817 0.0045203156 0.0044588375 0.0044024773 0.0043508172 0.0043034862 0.0042601552 0.0042205332 0.0041843640 0.0041514233 
 0.0080728420 0.0078552088 0.0076571094 0.0074765574 0.0073118032 0.0071613027 0.0070236901 0.0068977550 0.0067824231 0.0066767398 0.0065798557 0.0064910149 0.0064095446 0.0063348461 0.0062663873 0.0062036961 0.0061463550 0.0060939958 0.0060462962 
 0.0117228134 0.0114100665 0.0111252152 0.0108654473 0.0106282829 0.0104115302 0.0102132478 0.0100317136 0.0098653972 0.0097129373 0.0095731216 0.0094448703 0.0093272213 0.0092193179 0.0091203984 0.0090297862 0.0089468827 0.0088711601 0.0088021557 
 0.0170075482 0.0165589391 0.0161500770 0.0157769931 0.0154361818 0.0151245401 0.0148393165 0.0145780665 0.0143386155 0.0141190269 0.0139175746 0.0137327192 0.0135630882 0.0134074585 0.0132647414 0.0131339699 0.0130142875 0.0129049385 0.0128052603 
 0.0246405447 0.0239988375 0.0234135686 0.0228791622 0.0223906845 0.0219437616 0.0215345087 0.0211594699 0.0208155669 0.0205000548 0.0202104842 0.0199446686 0.0197006563 0.0194767069 0.0192712697 0.0190829662 0.0189105749 0.0187530174 0.0186093476 
 0.0356256653 0.0347115308 0.0338771231 0.0331146617 0.0324172485 0.0317787566 0.0311937347 0.0306573255 0.0301651959 0.0297134766 0.0292987103 0.0289178071 0.0285680061 0.0282468423 0.0279521176 0.0276818766 0.0274343848 0.0272081103 0.0270017080 
 0.0513525242 0.0500581659 0.0488755844 0.0477940315 0.0468039552 0.0458968520 0.0450651403 0.0443020519 0.0436015375 0.0429581866 0.0423671571 0.0418241155 0.0413251845 0.0408668980 0.0404461623 0.0400602220 0.0397066313 0.0393832283 0.0390881135 
 0.0736990556 0.0718822480 0.0702204550 0.0686990428 0.0673049665 0.0660265810 0.0648534768 0.0637763386 0.0627868225 0.0618774497 0.0610415149 0.0602730062 0.0595665361 0.0589172815 0.0583209315 0.0577736425 0.0572719987 0.0568129784 0.0563939244 
 0.1051140167 0.1025952598 0.1002881995 0.0981733148 0.0962331385 0.0944520217 0.0928159306 0.0913122677 0.0899297179 0.0886581126 0.0874883132 0.0864121080 0.0854221235 0.0845117464 0.0836750561 0.0829067658 0.0822021713 0.0815571062 0.0809679036 
 0.1486228337 0.1451905968 0.1420413738 0.1391498537 0.1364932764 0.1340511579 0.1318050504 0.1297383298 0.1278360095 0.1260845776 0.1244718528 0.1229868589 0.1216197147 0.1203615372 0.1192043572 0.1181410452 0.1171652469 0.1162713267 0.1154543189 
