0.5055053864 0.5033993144 0.5016289838 0.5001437770 0.4989007210 0.4978632487 0.4970001836 0.4962849017 0.4956946382 0.4952099096 0.4948140328 0.4944927208 0.4942337442 0.4940266464 0.4938625040 0.4937337245 0.4936338776 0.4935575525 0.4935002395 
 0.5055053864 0.5033993144 0.5016289838 0.5001437770 0.4989007210 0.4978632487 0.4970001836 0.4962849017 0.4956946382 0.4952099096 0.4948140328 0.4944927208 0.4942337442 0.4940266464 0.4938625040 0.4937337245 0.4936338776 0.4935575525 0.4935002395 
 0.5054651362 0.5033676864 0.5016045638 0.5001253908 0.4988873911 0.4978541599 0.4969946546 0.4962823620 0.4956946093 0.4952119896 0.4948178835 0.4944980572 0.4942403256 0.4940342693 0.4938709955 0.4937429378 0.4936436870 0.4935678498 0.4935109314 
 0.5053749553 0.5032961504 0.5015486283 0.5000825281 0.4988554972 0.4978314792 0.4969797187 0.4962739408 0.4956916698 0.4952136633 0.4948234383 0.4945068751 0.4942518840 0.4940481250 0.4938867717 0.4937603129 0.4936623855 0.4935876344 0.4935315955 
 0.5052370730 0.5031865587 0.5014627201 0.5000164769 0.4988061165 0.4977961090 0.4969561335 0.4962602747 0.4956863555 0.4952153818 0.4948310776 0.4945194958 0.4942686909 0.4940684434 0.4939100277 0.4937860162 0.4936901157 0.4936170286 0.4935623382 
 0.5050546615 0.5030415447 0.5013490307 0.4999290651 0.4987407766 0.4977493282 0.4969249711 0.4962422638 0.4956794230 0.4952177819 0.4948413378 0.4945363717 0.4942911285 0.4940955480 0.4939410375 0.4938202807 0.4937270765 0.4936562035 0.4936033081 
 0.5048314472 0.5028641968 0.5012101255 0.4998224278 0.4986612580 0.4976926238 0.4968874753 0.4962209499 0.4956717456 0.4952215967 0.4948548349 0.4945580206 0.4943196326 0.4941298061 0.4939801118 0.4938633696 0.4937734918 0.4937053511 0.4936546707 
 0.5045716147 0.5026579799 0.5010488798 0.4996989559 0.4985695519 0.4976276570 0.4968450334 0.4961974929 0.4956642943 0.4952276394 0.4948722505 0.4945850147 0.4943546839 0.4941716220 0.4940275910 0.4939155705 0.4938296058 0.4937646795 0.4937166054 
 0.5042797190 0.5024266662 0.5008684239 0.4995612512 0.4984678242 0.4975562330 0.4967991520 0.4961731512 0.4956581210 0.4952367901 0.4948943216 0.4946179712 0.4943967998 0.4942214299 0.4940838402 0.4939771911 0.4938956786 0.4938344101 0.4937893020 
 0.5039605970 0.5021742640 0.5006720847 0.4994120796 0.4983583776 0.4974802709 0.4967514322 0.4961492617 0.4956543425 0.4952499824 0.4949218288 0.4946575432 0.4944465270 0.4942796880 0.4941492437 0.4940485545 0.4939719827 0.4939147740 0.4938729583 
 0.5036192782 0.5019049448 0.5004633281 0.4992543244 0.4982436133 0.4974017727 0.4967035440 0.4961272184 0.4956541233 0.4952681891 0.4949555850 0.4947044104 0.4945044338 0.4943468716 0.4942241996 0.4941299945 0.4940587992 0.4940060090 0.4939677769 
 0.5032608960 0.5016229730 0.5002457008 0.4990909390 0.4981259930 0.4973227915 0.4966572010 0.4961084523 0.4956586583 0.4952924082 0.4949964238 0.4947592688 0.4945711018 0.4944234665 0.4943091140 0.4942218514 0.4941564137 0.4941083559 0.4940739624 
 0.5028906043 0.5013326370 0.5000227750 0.4989249015 0.4980080014 0.4972454016 0.4966141355 0.4960944099 0.4956691558 0.4953236490 0.4950451881 0.4948228221 0.4946471179 0.4945099626 0.4944043959 0.4943244667 0.4942651121 0.4942220551 0.4941917185 
 0.5025134992 0.5010381853 0.4997980958 0.4987591719 0.4978921111 0.4971716692 0.4965760742 0.4960865345 0.4956868217 0.4953629184 0.4951027183 0.4948957714 0.4947330669 0.4946068473 0.4945104514 0.4944381791 0.4943851774 0.4943473439 0.4943212454 
 0.5021345479 0.5007437684 0.4995751330 0.4985966523 0.4977807501 0.4971036254 0.4965447163 0.4960862470 0.4957128436 0.4954112086 0.4951698426 0.4949788074 0.4948295240 0.4947145994 0.4946276788 0.4945633198 0.4945168854 0.4944844526 0.4944627364 
