0.5798458569 0.5785890913 0.5773239839 0.5760560008 0.5747914480 0.5735375929 0.5723028060 0.5710967250 0.5699304472 0.5688167537 0.5677703726 0.5668082888 0.5659501087 0.5652184926 0.5646396677 0.5642440410 0.5640669327 0.5641494600 0.5645396065 
 0.5798458569 0.5785890913 0.5773239839 0.5760560008 0.5747914480 0.5735375929 0.5723028060 0.5710967250 0.5699304472 0.5688167537 0.5677703726 0.5668082888 0.5659501087 0.5652184926 0.5646396677 0.5642440410 0.5640669327 0.5641494600 0.5645396065 
 0.5798644994 0.5786082097 0.5773434839 0.5760757713 0.5748113581 0.5735574883 0.5723225046 0.5711160120 0.5699490685 0.5688344088 0.5677867059 0.5668228788 0.5659624552 0.5652280013 0.5646456315 0.5642456172 0.5640631147 0.5641390437 0.5645211477 
 0.5799016153 0.5786461109 0.5773819625 0.5761145833 0.5748502169 0.5735960572 0.5723603874 0.5711527420 0.5699840958 0.5688670845 0.5678162632 0.5668484107 0.5659828872 0.5652420588 0.5646517995 0.5642420920 0.5640477445 0.5641092550 0.5644738557 
 0.5799572544 0.5787028668 0.5774395172 0.5761725644 0.5749081874 0.5736535040 0.5724167074 0.5712072257 0.5700359075 0.5689152386 0.5678595965 0.5668855481 0.5660122009 0.5652616188 0.5646593140 0.5642348336 0.5640224613 0.5640620605 0.5644000930 
 0.5800314894 0.5787785810 0.5775162884 0.5762498978 0.5749855032 0.5737301215 0.5724918271 0.5712799073 0.5701050441 0.5689795260 0.5679174957 0.5669352409 0.5660515364 0.5652880484 0.5646698127 0.5642258043 0.5639896178 0.5640002836 0.5643032534 
 0.5801244054 0.5788733729 0.5776124357 0.5763467912 0.5750824285 0.5738262408 0.5725861566 0.5713712906 0.5701921207 0.5690606933 0.5679908639 0.5669985786 0.5661022056 0.5653229252 0.5646851920 0.5642172835 0.5639519549 0.5639272235 0.5641873131 
 0.5802360966 0.5789873729 0.5777281330 0.5764634699 0.5751992499 0.5739422215 0.5727001423 0.5714819252 0.5702978095 0.5691595589 0.5680806937 0.5670767620 0.5661656579 0.5653679967 0.5647075571 0.5642118070 0.5639125283 0.5638465645 0.5640567200 
 0.5803666622 0.5791207182 0.5778635628 0.5766001710 0.5753362698 0.5740784439 0.5728342574 0.5716123952 0.5704228268 0.5692769970 0.5681880481 0.5671710794 0.5662434519 0.5654251453 0.5647391799 0.5642121156 0.5638746443 0.5637622979 0.5639162963 
 0.5805162034 0.5792735487 0.5780189122 0.5767571382 0.5754938000 0.5742353012 0.5729889928 0.5717633082 0.5705679198 0.5694139216 0.5683140405 0.5672828833 0.5663372263 0.5654963535 0.5647824558 0.5642211016 0.5638417952 0.5636786410 0.5637711382 
