2.8124999266 2.8124999280 2.8124999294 2.8124999308 2.8124999323 2.8124999338 2.8124999353 2.8124999368 2.8124999383 2.8124999399 2.8124999414 2.8124999430 2.8124999446 2.8124999461 2.8124999477 2.8124999492 2.8124999508 2.8124999523 2.8124999538 
 2.8124999266 2.8124999280 2.8124999294 2.8124999308 2.8124999323 2.8124999338 2.8124999353 2.8124999368 2.8124999383 2.8124999399 2.8124999414 2.8124999430 2.8124999446 2.8124999461 2.8124999477 2.8124999492 2.8124999508 2.8124999523 2.8124999538 
 2.8124998108 2.8124998139 2.8124998172 2.8124998205 2.8124998238 2.8124998272 2.8124998307 2.8124998342 2.8124998377 2.8124998413 2.8124998449 2.8124998485 2.8124998522 2.8124998558 2.8124998595 2.8124998631 2.8124998668 2.8124998704 2.8124998740 
 2.8124993869 2.8124993962 2.8124994058 2.8124994157 2.8124994257 2.8124994360 2.8124994464 2.8124994569 2.8124994676 2.8124994785 2.8124994894 2.8124995004 2.8124995115 2.8124995226 2.8124995337 2.8124995449 2.8124995560 2.8124995672 2.8124995783 
 2.8124981186 2.8124981462 2.8124981745 2.8124982035 2.8124982331 2.8124982633 2.8124982941 2.8124983254 2.8124983570 2.8124983891 2.8124984215 2.8124984542 2.8124984871 2.8124985201 2.8124985533 2.8124985866 2.8124986199 2.8124986532 2.8124986864 
 2.8124947442 2.8124948194 2.8124948967 2.8124949759 2.8124950568 2.8124951395 2.8124952236 2.8124953091 2.8124953958 2.8124954836 2.8124955724 2.8124956619 2.8124957522 2.8124958430 2.8124959341 2.8124960256 2.8124961172 2.8124962088 2.8124963004 
 2.8124865035 2.8124866936 2.8124868890 2.8124870892 2.8124872941 2.8124875032 2.8124877162 2.8124879328 2.8124881525 2.8124883750 2.8124886001 2.8124888273 2.8124890563 2.8124892867 2.8124895183 2.8124897507 2.8124899835 2.8124902165 2.8124904494 
 2.8124676829 2.8124681327 2.8124685951 2.8124690692 2.8124695544 2.8124700497 2.8124705543 2.8124710675 2.8124715884 2.8124721161 2.8124726499 2.8124731890 2.8124737325 2.8124742796 2.8124748296 2.8124753816 2.8124759349 2.8124764889 2.8124770426 
 2.8124269753 2.8124279818 2.8124290166 2.8124300781 2.8124311644 2.8124322736 2.8124334041 2.8124345539 2.8124357212 2.8124369043 2.8124381011 2.8124393101 2.8124405293 2.8124417570 2.8124429914 2.8124442307 2.8124454734 2.8124467177 2.8124479620 
 2.8123428367 2.8123449843 2.8123471928 2.8123494585 2.8123517775 2.8123541461 2.8123565605 2.8123590166 2.8123615108 2.8123640390 2.8123665974 2.8123691821 2.8123717894 2.8123744154 2.8123770563 2.8123797086 2.8123823686 2.8123850327 2.8123876975 
 2.8121755476 2.8121799453 2.8121844686 2.8121891097 2.8121938611 2.8121987149 2.8122036633 2.8122086985 2.8122138125 2.8122189974 2.8122242453 2.8122295484 2.8122348988 2.8122402889 2.8122457109 2.8122511574 2.8122566210 2.8122620943 2.8122675704 
 2.8118539879 2.8118626744 2.8118716101 2.8118807804 2.8118901702 2.8118997642 2.8119095470 2.8119195033 2.8119296174 2.8119398739 2.8119502572 2.8119607518 2.8119713424 2.8119820138 2.8119927509 2.8120035389 2.8120143631 2.8120252093 2.8120360633 
