19.6148704746 19.6212976926 19.6274568754 19.6333518035 19.6389860938 19.6443631988 19.6494864076 19.6543588468 19.6589834830 19.6633631243 19.6675004234 19.6713978798 19.6750578434 19.6784825163 19.6816739567 19.6846340806 19.6873646655 19.6898673522 19.6921436477 
 19.6148704746 19.6212976926 19.6274568754 19.6333518035 19.6389860938 19.6443631988 19.6494864076 19.6543588468 19.6589834830 19.6633631243 19.6675004234 19.6713978798 19.6750578434 19.6784825163 19.6816739567 19.6846340806 19.6873646655 19.6898673522 19.6921436477 
 19.6150707927 19.6214934343 19.6276483097 19.6335391854 19.6391696650 19.6445431890 19.6496630351 19.6545323197 19.6591539996 19.6635308743 19.6676655881 19.6715606333 19.6752183528 19.6786409425 19.6818304546 19.6847888002 19.6875177518 19.6900189461 19.6922938860 
 19.6154711281 19.6218846353 19.6280309130 19.6339136993 19.6395365717 19.6449029464 19.6500160789 19.6548790649 19.6594948421 19.6638661923 19.6679957439 19.6718859741 19.6755392121 19.6789576415 19.6821433028 19.6850980969 19.6878237866 19.6903220000 19.6925942324 
 19.6160708816 19.6224707334 19.6286041565 19.6344748470 19.6400863436 19.6454420265 19.6505451179 19.6553986826 19.6600056302 19.6643687161 19.6684905446 19.6723735708 19.6760201036 19.6794323077 19.6826122068 19.6855616860 19.6882824942 19.6907762466 19.6930444268 
 19.6168691602 19.6232508901 19.6293672516 19.6352218855 19.6408182793 19.6461597658 19.6512495231 19.6560905758 19.6606857956 19.6650379038 19.6691494726 19.6730229279 19.6766605517 19.6800644840 19.6832367260 19.6861791422 19.6888934628 19.6913812859 19.6936440802 
 19.6178647830 19.6242239964 19.6303191548 19.6361538312 19.6417314499 19.6470552852 19.6521284615 19.6569539530 19.6615345855 19.6658730373 19.6699718417 19.6738333883 19.6774599258 19.6808535638 19.6840162757 19.6869499005 19.6896561452 19.6921365870 19.6943926758 
 19.6190562900 19.6253886801 19.6314585744 19.6372694658 19.6428247043 19.6481274956 19.6531808999 19.6579878327 19.6625510651 19.6668732252 19.6709567997 19.6748041357 19.6784174424 19.6817987935 19.6849501293 19.6878732586 19.6905698613 19.6930414896 19.6952895709 
 19.6204419508 19.6267433143 19.6327839781 19.6385673436 19.6440966761 19.6493751026 19.6544056104 19.6591910476 19.6637341229 19.6680374066 19.6721033324 19.6759341982 19.6795321683 19.6828992749 19.6860374206 19.6889483796 19.6916338000 19.6940952060 19.6963339989 
 19.6220197766 19.6282860279 19.6342936021 19.6400457993 19.6455457902 19.6507966140 19.6558011767 19.6605622508 19.6650824753 19.6693643562 19.6734102675 19.6772224522 19.6808030241 19.6841539692 19.6872771474 19.6901742942 19.6928470224 19.6952968241 19.6975250718 
