0.0000038080 0.0000036442 0.0000034973 0.0000033652 0.0000032463 0.0000031389 0.0000030418 0.0000029538 0.0000028740 0.0000028016 0.0000027358 0.0000026760 0.0000026217 0.0000025723 0.0000025274 0.0000024867 0.0000024498 0.0000024165 0.0000023865 
 0.0000038080 0.0000036442 0.0000034973 0.0000033652 0.0000032463 0.0000031389 0.0000030418 0.0000029538 0.0000028740 0.0000028016 0.0000027358 0.0000026760 0.0000026217 0.0000025723 0.0000025274 0.0000024867 0.0000024498 0.0000024165 0.0000023865 
 0.0000043437 0.0000041583 0.0000039920 0.0000038425 0.0000037076 0.0000035858 0.0000034756 0.0000033757 0.0000032851 0.0000032028 0.0000031280 0.0000030600 0.0000029982 0.0000029420 0.0000028909 0.0000028446 0.0000028027 0.0000027647 0.0000027306 
 0.0000054908 0.0000052596 0.0000050519 0.0000048648 0.0000046961 0.0000045435 0.0000044053 0.0000042800 0.0000041662 0.0000040628 0.0000039688 0.0000038832 0.0000038054 0.0000037347 0.0000036704 0.0000036120 0.0000035591 0.0000035113 0.0000034682 
 0.0000074116 0.0000071040 0.0000068273 0.0000065778 0.0000063525 0.0000061485 0.0000059637 0.0000057959 0.0000056435 0.0000055049 0.0000053787 0.0000052639 0.0000051594 0.0000050644 0.0000049779 0.0000048994 0.0000048283 0.0000047640 0.0000047060 
 0.0000103777 0.0000099530 0.0000095704 0.0000092252 0.0000089130 0.0000086302 0.0000083736 0.0000081406 0.0000079287 0.0000077359 0.0000075604 0.0000074005 0.0000072549 0.0000071224 0.0000070019 0.0000068924 0.0000067931 0.0000067033 0.0000066223 
 0.0000148090 0.0000142107 0.0000136713 0.0000131840 0.0000127428 0.0000123429 0.0000119798 0.0000116498 0.0000113495 0.0000110761 0.0000108270 0.0000106001 0.0000103933 0.0000102050 0.0000100337 0.0000098780 0.0000097368 0.0000096090 0.0000094938 
 0.0000213331 0.0000204816 0.0000197130 0.0000190181 0.0000183884 0.0000178172 0.0000172982 0.0000168261 0.0000163963 0.0000160048 0.0000156479 0.0000153226 0.0000150261 0.0000147561 0.0000145102 0.0000142867 0.0000140840 0.0000139004 0.0000137348 
 0.0000308745 0.0000296560 0.0000285552 0.0000275589 0.0000266557 0.0000258355 0.0000250899 0.0000244113 0.0000237931 0.0000232297 0.0000227159 0.0000222474 0.0000218202 0.0000214309 0.0000210764 0.0000207541 0.0000204615 0.0000201966 0.0000199576 
 0.0000447862 0.0000430376 0.0000414566 0.0000400245 0.0000387252 0.0000375446 0.0000364707 0.0000354927 0.0000346014 0.0000337885 0.0000330471 0.0000323706 0.0000317536 0.0000311910 0.0000306787 0.0000302127 0.0000297896 0.0000294065 0.0000290606 
 0.0000650424 0.0000625292 0.0000602549 0.0000581933 0.0000563215 0.0000546197 0.0000530707 0.0000516594 0.0000503725 0.0000491984 0.0000481269 0.0000471490 0.0000462567 0.0000454429 0.0000447015 0.0000440270 0.0000434144 0.0000428595 0.0000423585 
 0.0000945195 0.0000909037 0.0000876291 0.0000846586 0.0000819599 0.0000795049 0.0000772690 0.0000752308 0.0000733714 0.0000716742 0.0000701247 0.0000687100 0.0000674187 0.0000662407 0.0000651672 0.0000641902 0.0000633028 0.0000624986 0.0000617724 
 0.0001374058 0.0001322003 0.0001274827 0.0001232003 0.0001193073 0.0001157637 0.0001125347 0.0001095897 0.0001069019 0.0001044475 0.0001022059 0.0001001585 0.0000982891 0.0000965832 0.0000950281 0.0000936125 0.0000923263 0.0000911607 0.0000901077 
 0.0001997986 0.0001923011 0.0001855016 0.0001793253 0.0001737071 0.0001685905 0.0001639257 0.0001596692 0.0001557826 0.0001522323 0.0001489883 0.0001460245 0.0001433174 0.0001408464 0.0001385933 0.0001365416 0.0001346771 0.0001329870 0.0001314599 
 0.0002905732 0.0002797706 0.0002699669 0.0002610563 0.0002529462 0.0002455562 0.0002388153 0.0002326616 0.0002270404 0.0002219034 0.0002172081 0.0002129167 0.0002089959 0.0002054160 0.0002021507 0.0001991768 0.0001964735 0.0001940225 0.0001918075 
 0.0004226482 0.0004070786 0.0003929395 0.0003800805 0.0003683703 0.0003576942 0.0003479513 0.0003390531 0.0003309215 0.0003234875 0.0003166902 0.0003104756 0.0003047960 0.0002996087 0.0002948761 0.0002905647 0.0002866448 0.0002830899 0.0002798768 
 0.0006148256 0.0005923795 0.0005719828 0.0005534219 0.0005365101 0.0005210838 0.0005069995 0.0004941305 0.0004823655 0.0004716058 0.0004617643 0.0004527636 0.0004445352 0.0004370180 0.0004301579 0.0004239070 0.0004182222 0.0004130659 0.0004084043 
 0.0008944668 0.0008621003 0.0008326710 0.0008058751 0.0007814472 0.0007591540 0.0007387907 0.0007201769 0.0007031530 0.0006875783 0.0006733277 0.0006602905 0.0006483684 0.0006374739 0.0006275292 0.0006184654 0.0006102208 0.0006027411 0.0005959776 
