0.7444833269 0.7444834737 0.7444836304 0.7444837975 0.7444839754 0.7444841646 0.7444843655 0.7444845787 0.7444848045 0.7444850435 0.7444852963 0.7444855634 0.7444858454 0.7444861427 0.7444864561 0.7444867861 0.7444871333 0.7444874984 0.7444878820 
 0.7444833269 0.7444834737 0.7444836304 0.7444837975 0.7444839754 0.7444841646 0.7444843655 0.7444845787 0.7444848045 0.7444850435 0.7444852963 0.7444855634 0.7444858454 0.7444861427 0.7444864561 0.7444867861 0.7444871333 0.7444874984 0.7444878820 
 0.7444833022 0.7444834486 0.7444836049 0.7444837717 0.7444839492 0.7444841380 0.7444843385 0.7444845513 0.7444847767 0.7444850153 0.7444852677 0.7444855344 0.7444858159 0.7444861129 0.7444864258 0.7444867554 0.7444871021 0.7444874668 0.7444878500 
 0.7444832533 0.7444833989 0.7444835546 0.7444837205 0.7444838973 0.7444840853 0.7444842851 0.7444844970 0.7444847216 0.7444849595 0.7444852111 0.7444854769 0.7444857576 0.7444860537 0.7444863658 0.7444866944 0.7444870403 0.7444874041 0.7444877864 
 0.7444831800 0.7444833246 0.7444834791 0.7444836440 0.7444838196 0.7444840065 0.7444842050 0.7444844158 0.7444846392 0.7444848758 0.7444851262 0.7444853908 0.7444856702 0.7444859650 0.7444862758 0.7444866031 0.7444869477 0.7444873101 0.7444876910 
 0.7444830823 0.7444832254 0.7444833784 0.7444835418 0.7444837159 0.7444839012 0.7444840982 0.7444843074 0.7444845292 0.7444847642 0.7444850129 0.7444852758 0.7444855535 0.7444858466 0.7444861557 0.7444864813 0.7444868241 0.7444871847 0.7444875638 
 0.7444829598 0.7444831011 0.7444832523 0.7444834137 0.7444835859 0.7444837693 0.7444839643 0.7444841715 0.7444843913 0.7444846243 0.7444848709 0.7444851318 0.7444854074 0.7444856983 0.7444860052 0.7444863286 0.7444866692 0.7444870275 0.7444874044 
 0.7444828124 0.7444829514 0.7444831004 0.7444832595 0.7444834294 0.7444836105 0.7444838032 0.7444840080 0.7444842253 0.7444844559 0.7444847000 0.7444849583 0.7444852314 0.7444855198 0.7444858240 0.7444861448 0.7444864827 0.7444868384 0.7444872124 
 0.7444826396 0.7444827761 0.7444829224 0.7444830789 0.7444832461 0.7444834244 0.7444836143 0.7444838163 0.7444840309 0.7444842586 0.7444844998 0.7444847552 0.7444850253 0.7444853106 0.7444856119 0.7444859295 0.7444862643 0.7444866168 0.7444869877 
 0.7444824411 0.7444825746 0.7444827179 0.7444828714 0.7444830355 0.7444832108 0.7444833975 0.7444835963 0.7444838076 0.7444840320 0.7444842699 0.7444845219 0.7444847886 0.7444850705 0.7444853683 0.7444856824 0.7444860136 0.7444863625 0.7444867297 
 0.7444822166 0.7444823468 0.7444824867 0.7444826367 0.7444827974 0.7444829691 0.7444831523 0.7444833474 0.7444835551 0.7444837758 0.7444840099 0.7444842582 0.7444845210 0.7444847990 0.7444850928 0.7444854030 0.7444857301 0.7444860749 0.7444864380 
 0.7444819656 0.7444820920 0.7444822281 0.7444823744 0.7444825311 0.7444826989 0.7444828781 0.7444830693 0.7444832729 0.7444834894 0.7444837194 0.7444839634 0.7444842219 0.7444844956 0.7444847850 0.7444850907 0.7444854134 0.7444857536 0.7444861121 
 0.7444816876 0.7444818099 0.7444819418 0.7444820838 0.7444822363 0.7444823997 0.7444825746 0.7444827613 0.7444829603 0.7444831723 0.7444833977 0.7444836370 0.7444838908 0.7444841597 0.7444844443 0.7444847451 0.7444850628 0.7444853980 0.7444857514 
 0.7444813821 0.7444814999 0.7444816272 0.7444817646 0.7444819124 0.7444820710 0.7444822411 0.7444824229 0.7444826170 0.7444828240 0.7444830443 0.7444832785 0.7444835271 0.7444837908 0.7444840700 0.7444843655 0.7444846778 0.7444850075 0.7444853553 
