2.8124999076 2.8124999082 2.8124999090 2.8124999098 2.8124999108 2.8124999118 2.8124999130 2.8124999142 2.8124999155 2.8124999169 2.8124999183 2.8124999197 2.8124999212 2.8124999227 2.8124999243 2.8124999258 2.8124999274 2.8124999289 2.8124999304 
 2.8124999076 2.8124999082 2.8124999090 2.8124999098 2.8124999108 2.8124999118 2.8124999130 2.8124999142 2.8124999155 2.8124999169 2.8124999183 2.8124999197 2.8124999212 2.8124999227 2.8124999243 2.8124999258 2.8124999274 2.8124999289 2.8124999304 
 2.8124997734 2.8124997748 2.8124997764 2.8124997783 2.8124997804 2.8124997827 2.8124997852 2.8124997879 2.8124997907 2.8124997937 2.8124997969 2.8124998001 2.8124998034 2.8124998068 2.8124998102 2.8124998136 2.8124998171 2.8124998205 2.8124998239 
 2.8124992869 2.8124992909 2.8124992956 2.8124993011 2.8124993072 2.8124993139 2.8124993212 2.8124993290 2.8124993374 2.8124993461 2.8124993553 2.8124993647 2.8124993744 2.8124993843 2.8124993944 2.8124994045 2.8124994147 2.8124994248 2.8124994348 
 2.8124978416 2.8124978532 2.8124978669 2.8124978827 2.8124979004 2.8124979200 2.8124979412 2.8124979640 2.8124979883 2.8124980138 2.8124980404 2.8124980680 2.8124980963 2.8124981252 2.8124981546 2.8124981842 2.8124982139 2.8124982435 2.8124982728 
 2.8124940142 2.8124940456 2.8124940828 2.8124941255 2.8124941734 2.8124942264 2.8124942839 2.8124943458 2.8124944115 2.8124944807 2.8124945529 2.8124946278 2.8124947048 2.8124947834 2.8124948633 2.8124949438 2.8124950246 2.8124951052 2.8124951850 
 2.8124846990 2.8124847779 2.8124848714 2.8124849788 2.8124850995 2.8124852327 2.8124853776 2.8124855334 2.8124856989 2.8124858733 2.8124860554 2.8124862441 2.8124864382 2.8124866367 2.8124868382 2.8124870415 2.8124872456 2.8124874490 2.8124876507 
 2.8124634808 2.8124636668 2.8124638871 2.8124641404 2.8124644251 2.8124647394 2.8124650815 2.8124654492 2.8124658401 2.8124662520 2.8124666822 2.8124671281 2.8124675869 2.8124680561 2.8124685326 2.8124690136 2.8124694964 2.8124699779 2.8124704555 
 2.8124176880 2.8124181029 2.8124185945 2.8124191599 2.8124197956 2.8124204977 2.8124212619 2.8124220834 2.8124229572 2.8124238779 2.8124248397 2.8124258370 2.8124268634 2.8124279130 2.8124289793 2.8124300561 2.8124311369 2.8124322153 2.8124332850 
 2.8123232212 2.8123241042 2.8123251508 2.8123263550 2.8123277093 2.8123292055 2.8123308344 2.8123325858 2.8123344491 2.8123364127 2.8123384645 2.8123405921 2.8123427826 2.8123450228 2.8123472992 2.8123495984 2.8123519066 2.8123542104 2.8123564959 
