2.8124999084 2.8124999157 2.8124999201 2.8124999220 2.8124999215 2.8124999187 2.8124999132 2.8124999045 2.8124998914 2.8124998725 2.8124998450 2.8124998049 2.8124997454 2.8124996555 2.8124995168 2.8124992979 2.8124989445 2.8124983615 2.8124973790 
 2.8124999084 2.8124999157 2.8124999201 2.8124999220 2.8124999215 2.8124999187 2.8124999132 2.8124999045 2.8124998914 2.8124998725 2.8124998450 2.8124998049 2.8124997454 2.8124996555 2.8124995168 2.8124992979 2.8124989445 2.8124983615 2.8124973790 
 2.8124997968 2.8124998101 2.8124998182 2.8124998218 2.8124998213 2.8124998165 2.8124998071 2.8124997922 2.8124997702 2.8124997387 2.8124996941 2.8124996305 2.8124995385 2.8124994030 2.8124991992 2.8124988855 2.8124983908 2.8124975921 2.8124962726 
 2.8124994018 2.8124994342 2.8124994544 2.8124994637 2.8124994629 2.8124994519 2.8124994297 2.8124993947 2.8124993440 2.8124992729 2.8124991747 2.8124990387 2.8124988486 2.8124985787 2.8124981878 2.8124976091 2.8124967313 2.8124953663 2.8124931906 
 2.8124982500 2.8124983344 2.8124983874 2.8124984123 2.8124984105 2.8124983819 2.8124983246 2.8124982346 2.8124981055 2.8124979276 2.8124976863 2.8124973597 2.8124969150 2.8124963023 2.8124954440 2.8124942177 2.8124924265 2.8124897476 2.8124856420 
 2.8124952478 2.8124954602 2.8124955938 2.8124956564 2.8124956513 2.8124955780 2.8124954322 2.8124952050 2.8124948817 2.8124944407 2.8124938498 2.8124930622 2.8124920089 2.8124905877 2.8124886439 2.8124859408 2.8124821080 2.8124765568 2.8124683338 
 2.8124880454 2.8124885493 2.8124888664 2.8124890135 2.8124889983 2.8124888197 2.8124884675 2.8124879218 2.8124871507 2.8124861061 2.8124847189 2.8124828892 2.8124804732 2.8124772610 2.8124729434 2.8124670568 2.8124588956 2.8124473670 2.8124307506 
 2.8124718621 2.8124729906 2.8124736996 2.8124740251 2.8124739827 2.8124735697 2.8124727643 2.8124715237 2.8124697794 2.8124674304 2.8124643317 2.8124602774 2.8124549747 2.8124480039 2.8124387569 2.8124263408 2.8124094254 2.8123859982 2.8123529675 
 2.8124373926 2.8124397928 2.8124412977 2.8124419797 2.8124418702 2.8124409629 2.8124392123 2.8124365301 2.8124327762 2.8124277456 2.8124211468 2.8124125698 2.8124014389 2.8123869399 2.8123679116 2.8123426776 2.8123087869 2.8122626055 2.8121986710 
 2.8123671902 2.8123720697 2.8123751215 2.8123764857 2.8123762228 2.8123743182 2.8123706813 2.8123651369 2.8123574101 2.8123471005 2.8123336432 2.8123162520 2.8122938331 2.8122648597 2.8122271823 2.8121777445 2.8121121506 2.8120240002 2.8119038583 
 2.8122295844 2.8122391191 2.8122450662 2.8122476872 2.8122470933 2.8122432539 2.8122359945 2.8122249809 2.8122096923 2.8121893745 2.8121629723 2.8121290278 2.8120855334 2.8120297158 2.8119577188 2.8118641328 2.8117412931 2.8115782214 2.8113590198 
 2.8119687055 2.8119866958 2.8119978855 2.8120027455 2.8120014735 2.8119940084 2.8119800247 2.8119589072 2.8119297012 2.8118910340 2.8118409969 2.8117769737 2.8116953932 2.8115913716 2.8114581937 2.8112865576 2.8110634646 2.8107705780 2.8103817809 
 2.8114885135 2.8115214136 2.8115418177 2.8115505489 2.8115479476 2.8115338956 2.8115078065 2.8114685811 2.8114145244 2.8113432128 2.8112512981 2.8111342246 2.8109858253 2.8107977460 2.8105586220 2.8102528960 2.8098591116 2.8093474354 2.8086760421 
 2.8106278322 2.8106863186 2.8107224850 2.8107377289 2.8107326200 2.8107069386 2.8106596580 2.8105888717 2.8104916558 2.8103638530 2.8101997556 2.8099916521 2.8097291875 2.8093984619 2.8089807600 2.8084507544 2.8077739543 2.8069030698 2.8057728138 
 2.8091222912 2.8092235869 2.8092860423 2.8093119675 2.8093022905 2.8092566160 2.8091731968 2.8090488158 2.8088785660 2.8086555090 2.8083701762 2.8080098637 2.8075576479 2.8069910149 2.8062799572 2.8053843224 2.8042501136 2.8028043181 2.8009476694 
 2.8065479044 2.8067191093 2.8068243628 2.8068673852 2.8068496493 2.8067704672 2.8066269449 2.8064137960 2.8061230024 2.8057432875 2.8052593562 2.8046508300 2.8038907765 2.8029436913 2.8017627325 2.8002859349 2.7984310236 2.7960883125 2.7931109969 
 2.8022401495 2.8025228222 2.8026961098 2.8027658527 2.8027343277 2.8026003761 2.8023593300 2.8020027312 2.8015178201 2.8008867504 2.8000854664 2.7990821455 2.7978350741 2.7962897731 2.7943751225 2.7919981510 2.7890370451 2.7853318008 2.7806717874 
 2.7951827173 2.7956388400 2.7959176861 2.7960281848 2.7959737652 2.7957525353 2.7953571704 2.7947745005 2.7939847674 2.7929604940 2.7916648821 2.7900496165 2.7880519104 2.7855905697 2.7825607846 2.7788272716 2.7742152962 2.7684990047 2.7613864140 
 2.7838633303 2.7845824616 2.7850209308 2.7851920124 2.7851007277 2.7847440871 2.7841109267 2.7831813264 2.7819255715 2.7803025881 2.7782577504 2.7757199146 2.7725974926 2.7687733181 2.7640980014 2.7583814054 2.7513818244 2.7427924284 2.7322245959 
 2.7661033073 2.7672099975 2.7678830830 2.7681416923 2.7679929525 2.7674323033 2.7664432686 2.7649966730 2.7630492593 2.7605416267 2.7573953797 2.7535093356 2.7487545994 2.7429682770 2.7359455653 2.7274299508 2.7171012794 2.7045615842 2.6893188159 
 2.7388876974 2.7405468995 2.7415536933 2.7419346630 2.7416995670 2.7408417187 2.7393376873 2.7371463049 2.7342069340 2.7304369214 2.7257281344 2.7199424499 2.7129060487 2.7044023640 2.6941635597 2.6818604943 2.6670912868 2.6493689017 2.6281086667 
 2.6982594463 2.7006755389 2.7021385781 2.7026839316 2.7023243910 2.7010505963 2.6988306744 2.6956090789 2.6913045978 2.6858074780 2.6789756032 2.6706296649 2.6605472845 2.6484561050 2.6340259754 2.6168605440 2.5964888825 2.5723582263 2.5438295823 
 2.6393959470 2.6427984297 2.6448550988 2.6456105068 2.6450805305 2.6432527863 2.6400862399 2.6355100070 2.6294213387 2.6216827917 2.6121186044 2.6005103416 2.5865919464 2.5700444675 2.5504909215 2.5274920393 2.5005440404 2.4690800991 2.4324777787 
