0.0000258215 0.0000260666 0.0000263080 0.0000265450 0.0000267764 0.0000270016 0.0000272195 0.0000274294 0.0000276305 0.0000278220 0.0000280033 0.0000281736 0.0000283324 0.0000284792 0.0000286135 0.0000287348 0.0000288427 0.0000289371 0.0000290175 
 0.0000258215 0.0000260666 0.0000263080 0.0000265450 0.0000267764 0.0000270016 0.0000272195 0.0000274294 0.0000276305 0.0000278220 0.0000280033 0.0000281736 0.0000283324 0.0000284792 0.0000286135 0.0000287348 0.0000288427 0.0000289371 0.0000290175 
 0.0000295439 0.0000298248 0.0000301016 0.0000303732 0.0000306385 0.0000308966 0.0000311463 0.0000313869 0.0000316174 0.0000318369 0.0000320447 0.0000322399 0.0000324219 0.0000325902 0.0000327440 0.0000328830 0.0000330067 0.0000331147 0.0000332068 
 0.0000375254 0.0000378832 0.0000382358 0.0000385818 0.0000389198 0.0000392485 0.0000395667 0.0000398731 0.0000401667 0.0000404462 0.0000407108 0.0000409595 0.0000411913 0.0000414055 0.0000416014 0.0000417783 0.0000419358 0.0000420733 0.0000421905 
 0.0000509169 0.0000514040 0.0000518839 0.0000523549 0.0000528150 0.0000532625 0.0000536956 0.0000541127 0.0000545122 0.0000548928 0.0000552529 0.0000555913 0.0000559067 0.0000561982 0.0000564647 0.0000567054 0.0000569195 0.0000571065 0.0000572658 
 0.0000716495 0.0000723372 0.0000730148 0.0000736796 0.0000743291 0.0000749608 0.0000755722 0.0000761609 0.0000767249 0.0000772620 0.0000777703 0.0000782478 0.0000786931 0.0000791044 0.0000794804 0.0000798199 0.0000801219 0.0000803856 0.0000806101 
 0.0001027136 0.0001037025 0.0001046768 0.0001056328 0.0001065667 0.0001074749 0.0001083540 0.0001092005 0.0001100114 0.0001107836 0.0001115143 0.0001122009 0.0001128409 0.0001134321 0.0001139725 0.0001144604 0.0001148943 0.0001152730 0.0001155955 
 0.0001485899 0.0001500246 0.0001514382 0.0001528253 0.0001541802 0.0001554979 0.0001567732 0.0001580013 0.0001591777 0.0001602979 0.0001613579 0.0001623537 0.0001632820 0.0001641395 0.0001649232 0.0001656307 0.0001662598 0.0001668086 0.0001672758 
 0.0002158963 0.0002179869 0.0002200467 0.0002220677 0.0002240419 0.0002259617 0.0002278199 0.0002296093 0.0002313231 0.0002329552 0.0002344994 0.0002359501 0.0002373023 0.0002385512 0.0002396927 0.0002407230 0.0002416389 0.0002424379 0.0002431177 
 0.0003143431 0.0003173955 0.0003204028 0.0003233534 0.0003262357 0.0003290387 0.0003317514 0.0003343638 0.0003368658 0.0003392483 0.0003415025 0.0003436202 0.0003455939 0.0003474167 0.0003490826 0.0003505859 0.0003519222 0.0003530876 0.0003540789 
 0.0004581330 0.0004625937 0.0004669886 0.0004713005 0.0004755125 0.0004796085 0.0004835727 0.0004873901 0.0004910462 0.0004945275 0.0004978212 0.0005009154 0.0005037989 0.0005064619 0.0005088952 0.0005110910 0.0005130424 0.0005147438 0.0005161907 
 0.0006680075 0.0006745290 0.0006809543 0.0006872581 0.0006934159 0.0006994039 0.0007051992 0.0007107798 0.0007161246 0.0007212136 0.0007260282 0.0007305509 0.0007347655 0.0007386574 0.0007422134 0.0007454217 0.0007482726 0.0007507576 0.0007528703 
 0.0009742313 0.0009837671 0.0009931621 0.0010023793 0.0010113831 0.0010201384 0.0010286119 0.0010367712 0.0010445856 0.0010520259 0.0010590647 0.0010656764 0.0010718374 0.0010775262 0.0010827234 0.0010874120 0.0010915775 0.0010952076 0.0010982928 
 0.0014209358 0.0014348789 0.0014486160 0.0014620931 0.0014752577 0.0014880591 0.0015004481 0.0015123776 0.0015238025 0.0015346802 0.0015449704 0.0015546359 0.0015636419 0.0015719570 0.0015795528 0.0015864044 0.0015924905 0.0015977932 0.0016022985 
 0.0020724298 0.0020928143 0.0021128973 0.0021326000 0.0021518457 0.0021705600 0.0021886712 0.0022061102 0.0022228113 0.0022387119 0.0022537534 0.0022678807 0.0022810434 0.0022931953 0.0023042949 0.0023143057 0.0023231965 0.0023309411 0.0023375189 
 0.0030223418 0.0030521353 0.0030814874 0.0031102833 0.0031384109 0.0031657614 0.0031922299 0.0032177156 0.0032421221 0.0032653580 0.0032873375 0.0033079802 0.0033272121 0.0033449657 0.0033611802 0.0033758023 0.0033887860 0.0034000933 0.0034096941 
 0.0044068167 0.0044503417 0.0044932213 0.0045352873 0.0045763761 0.0046163291 0.0046549927 0.0046922197 0.0047278693 0.0047618078 0.0047939096 0.0048240573 0.0048521426 0.0048780668 0.0049017410 0.0049230873 0.0049420385 0.0049585387 0.0049725441 
 0.0064234538 0.0064869938 0.0065495896 0.0066109963 0.0066709750 0.0067292939 0.0067857292 0.0068400656 0.0068920977 0.0069416303 0.0069884797 0.0070324747 0.0070734569 0.0071112821 0.0071458206 0.0071769583 0.0072045971 0.0072286557 0.0072490696 
 0.0093582593 0.0094509176 0.0095421955 0.0096317361 0.0097191912 0.0098042231 0.0098865052 0.0099657239 0.0100415793 0.0101137870 0.0101820792 0.0102462058 0.0103059361 0.0103610597 0.0104113874 0.0104567528 0.0104970129 0.0105320489 0.0105617670 
 0.0136235169 0.0137584190 0.0138913043 0.0140216534 0.0141489600 0.0142727326 0.0143924961 0.0145077940 0.0146181901 0.0147232706 0.0148226456 0.0149159513 0.0150028521 0.0150830416 0.0151562449 0.0152222197 0.0152807580 0.0153316871 0.0153748708 
 0.0198099776 0.0200059141 0.0201989064 0.0203882009 0.0205730631 0.0207527799 0.0209266623 0.0210940481 0.0212543045 0.0214068311 0.0215510628 0.0216864720 0.0218125718 0.0219289182 0.0220351126 0.0221308041 0.0222156911 0.0222895235 0.0223521042 
 0.0287566366 0.0290402264 0.0293195234 0.0295934389 0.0298609117 0.0301209117 0.0303724437 0.0306145513 0.0308463211 0.0310668864 0.0312754314 0.0314711950 0.0316534749 0.0318216307 0.0319750879 0.0321133404 0.0322359540 0.0323425685 0.0324329002 
