1.6666666588 1.6666666586 1.6666666583 1.6666666581 1.6666666579 1.6666666576 1.6666666574 1.6666666571 1.6666666569 1.6666666566 1.6666666564 1.6666666561 1.6666666559 1.6666666556 1.6666666554 1.6666666551 1.6666666549 1.6666666547 1.6666666545 
 1.6666666588 1.6666666586 1.6666666583 1.6666666581 1.6666666579 1.6666666576 1.6666666574 1.6666666571 1.6666666569 1.6666666566 1.6666666564 1.6666666561 1.6666666559 1.6666666556 1.6666666554 1.6666666551 1.6666666549 1.6666666547 1.6666666545 
 1.6666666588 1.6666666586 1.6666666583 1.6666666581 1.6666666579 1.6666666576 1.6666666574 1.6666666571 1.6666666569 1.6666666566 1.6666666564 1.6666666561 1.6666666559 1.6666666556 1.6666666554 1.6666666552 1.6666666549 1.6666666547 1.6666666545 
 1.6666666588 1.6666666586 1.6666666583 1.6666666581 1.6666666579 1.6666666576 1.6666666574 1.6666666571 1.6666666569 1.6666666566 1.6666666564 1.6666666561 1.6666666559 1.6666666557 1.6666666554 1.6666666552 1.6666666550 1.6666666547 1.6666666545 
 1.6666666588 1.6666666586 1.6666666583 1.6666666581 1.6666666579 1.6666666576 1.6666666574 1.6666666571 1.6666666569 1.6666666566 1.6666666564 1.6666666562 1.6666666559 1.6666666557 1.6666666554 1.6666666552 1.6666666550 1.6666666548 1.6666666546 
 1.6666666588 1.6666666586 1.6666666583 1.6666666581 1.6666666579 1.6666666576 1.6666666574 1.6666666571 1.6666666569 1.6666666567 1.6666666564 1.6666666562 1.6666666560 1.6666666557 1.6666666555 1.6666666553 1.6666666551 1.6666666548 1.6666666546 
 1.6666666588 1.6666666586 1.6666666583 1.6666666581 1.6666666579 1.6666666576 1.6666666574 1.6666666572 1.6666666569 1.6666666567 1.6666666565 1.6666666562 1.6666666560 1.6666666558 1.6666666556 1.6666666553 1.6666666551 1.6666666549 1.6666666547 
 1.6666666588 1.6666666586 1.6666666583 1.6666666581 1.6666666579 1.6666666576 1.6666666574 1.6666666572 1.6666666570 1.6666666567 1.6666666565 1.6666666563 1.6666666561 1.6666666558 1.6666666556 1.6666666554 1.6666666552 1.6666666550 1.6666666548 
 1.6666666588 1.6666666586 1.6666666583 1.6666666581 1.6666666579 1.6666666577 1.6666666574 1.6666666572 1.6666666570 1.6666666568 1.6666666566 1.6666666563 1.6666666561 1.6666666559 1.6666666557 1.6666666555 1.6666666553 1.6666666552 1.6666666550 
 1.6666666588 1.6666666586 1.6666666584 1.6666666581 1.6666666579 1.6666666577 1.6666666575 1.6666666573 1.6666666570 1.6666666568 1.6666666566 1.6666666564 1.6666666562 1.6666666560 1.6666666558 1.6666666557 1.6666666555 1.6666666553 1.6666666552 
