0.0001693513 0.0001590613 0.0001508283 0.0001442680 0.0001390846 0.0001350487 0.0001319815 0.0001297429 0.0001282224 0.0001273327 0.0001270042 0.0001271814 0.0001278199 0.0001288841 0.0001303455 0.0001321809 0.0001343720 0.0001369040 0.0001397647 
 0.0001693513 0.0001590613 0.0001508283 0.0001442680 0.0001390846 0.0001350487 0.0001319815 0.0001297429 0.0001282224 0.0001273327 0.0001270042 0.0001271814 0.0001278199 0.0001288841 0.0001303455 0.0001321809 0.0001343720 0.0001369040 0.0001397647 
 0.0001913068 0.0001800223 0.0001709753 0.0001637553 0.0001580449 0.0001535977 0.0001502208 0.0001477627 0.0001461036 0.0001451485 0.0001448216 0.0001450624 0.0001458222 0.0001470621 0.0001487506 0.0001508626 0.0001533778 0.0001562797 0.0001595553 
 0.0002381841 0.0002247984 0.0002140309 0.0002054161 0.0001985919 0.0001932756 0.0001892450 0.0001863245 0.0001843747 0.0001832847 0.0001829655 0.0001833458 0.0001843682 0.0001859866 0.0001881637 0.0001908695 0.0001940798 0.0001977754 0.0002019405 
 0.0003163230 0.0002994912 0.0002859007 0.0002749966 0.0002663445 0.0002596029 0.0002545019 0.0002508269 0.0002484066 0.0002471037 0.0002468081 0.0002474309 0.0002489002 0.0002511583 0.0002541584 0.0002578626 0.0002622407 0.0002672681 0.0002729253 
 0.0004363056 0.0004142909 0.0003964519 0.0003821013 0.0003706980 0.0003618132 0.0003551060 0.0003503037 0.0003471876 0.0003455813 0.0003453427 0.0003463568 0.0003485303 0.0003517878 0.0003560683 0.0003613225 0.0003675105 0.0003746005 0.0003825668 
 0.0006144079 0.0005848810 0.0005608794 0.0005415284 0.0005261342 0.0005141440 0.0005051154 0.0004986925 0.0004945884 0.0004925711 0.0004924523 0.0004940792 0.0004973280 0.0005020978 0.0005083071 0.0005158899 0.0005247930 0.0005349738 0.0005463981 
 0.0008748316 0.0008345997 0.0008018096 0.0007753251 0.0007542397 0.0007378267 0.0007255012 0.0007167907 0.0007113123 0.0007087550 0.0007088658 0.0007114387 0.0007163062 0.0007233318 0.0007324049 0.0007434360 0.0007563530 0.0007710981 0.0007876252 
 0.0012530201 0.0011976534 0.0011524285 0.0011158483 0.0010867117 0.0010640506 0.0010470823 0.0010351715 0.0010278015 0.0010245509 0.0010250762 0.0010290967 0.0010363837 0.0010467508 0.0010600468 0.0010761491 0.0010949593 0.0011163983 0.0011404034 
 0.0018005060 0.0017238181 0.0016610626 0.0016102463 0.0015697620 0.0015383084 0.0015148283 0.0014984609 0.0014885030 0.0014843802 0.0014856222 0.0014918445 0.0015027330 0.0015180315 0.0015375320 0.0015610661 0.0015884985 0.0016197208 0.0016546471 
 0.0025919339 0.0024852558 0.0023978248 0.0023269672 0.0022705165 0.0022267117 0.0021941168 0.0021715579 0.0021580738 0.0021528766 0.0021553203 0.0021648756 0.0021811094 0.0022036683 0.0022322653 0.0022666680 0.0023066900 0.0023521823 0.0024030271 
 0.0037351723 0.0035863402 0.0034642030 0.0033651535 0.0032862570 0.0032251187 0.0031797791 0.0031486315 0.0031303565 0.0031238704 0.0031282824 0.0031428618 0.0031670100 0.0032002385 0.0032421499 0.0032924232 0.0033508008 0.0034170775 0.0034910915 
 0.0053857863 0.0051777349 0.0050068110 0.0048681288 0.0047576984 0.0046722523 0.0046091085 0.0045660614 0.0045412958 0.0045333169 0.0045408945 0.0045630176 0.0045988574 0.0046477369 0.0047091057 0.0047825194 0.0048676214 0.0049641288 0.0050718187 
 0.0077675988 0.0074764220 0.0072369759 0.0070426257 0.0068879337 0.0067684322 0.0066804431 0.0066209337 0.0065874022 0.0065777842 0.0065903780 0.0066237835 0.0066768514 0.0067486427 0.0068383941 0.0069454891 0.0070694341 0.0072098374 0.0073663921 
 0.0112015981 0.0107939123 0.0104583669 0.0101859412 0.0099692164 0.0098020776 0.0096794761 0.0095972389 0.0095519155 0.0095406532 0.0095610967 0.0096113053 0.0096896851 0.0097949323 0.0099259872 0.0100819938 0.0102622673 0.0104662650 0.0106935619 
 0.0161459631 0.0155753940 0.0151054126 0.0147237578 0.0144203109 0.0141867054 0.0140160137 0.0139024955 0.0138413933 0.0138287663 0.0138613552 0.0139364707 0.0140519012 0.0142058366 0.0143968039 0.0146236135 0.0148853129 0.0151811477 0.0155105268 
 0.0232501952 0.0224528516 0.0217955665 0.0212617101 0.0208375090 0.0205115374 0.0202743074 0.0201179355 0.0200358725 0.0200226824 0.0200738600 0.0201856820 0.0203550816 0.0205795454 0.0208570252 0.0211858647 0.0215647358 0.0219925840 0.0224685812 
 0.0334256784 0.0323146364 0.0313980302 0.0306534065 0.0300620965 0.0296085592 0.0292798474 0.0290651724 0.0289555471 0.0289434936 0.0290228004 0.0291883224 0.0294358130 0.0297617836 0.0301633848 0.0306383057 0.0311846863 0.0318010432 0.0324862033 
 0.0479322177 0.0463914375 0.0451192024 0.0440854298 0.0432649978 0.0426369099 0.0421836100 0.0418904188 0.0417450700 0.0417373256 0.0418586570 0.0421019783 0.0424614227 0.0429321540 0.0435102058 0.0441923449 0.0449759524 0.0458589206 0.0468395630 
 0.0684730710 0.0663520058 0.0645988859 0.0631738901 0.0620435919 0.0611799213 0.0605593040 0.0601619476 0.0599712472 0.0599732901 0.0601564404 0.0605109904 0.0610288658 0.0617033750 0.0625289948 0.0635011863 0.0646162345 0.0658711081 0.0672633361 
 0.0972765509 0.0943881836 0.0919980197 0.0900542811 0.0885132282 0.0873379146 0.0864971403 0.0859645729 0.0857180072 0.0857387419 0.0860110515 0.0865217396 0.0872597564 0.0882158729 0.0893823986 0.0907529375 0.0923221744 0.0940856870 0.0960397789 
 0.1371173752 0.1332445883 0.1300350999 0.1274232842 0.1253532567 0.1237774579 0.1226554407 0.1219528329 0.1216404519 0.1216935471 0.1220911514 0.1228155239 0.1238516702 0.1251869267 0.1268105989 0.1287136455 0.1308883990 0.1333283186 0.1360277695 
 0.1911970570 0.1861144312 0.1818946804 0.1784575188 0.1757338640 0.1736643499 0.1721980156 0.1712911590 0.1709063340 0.1710114786 0.1715791531 0.1725858770 0.1740115482 0.1758389340 0.1780532230 0.1806416284 0.1835930355 0.1868976864 0.1905468975 
 0.2627754253 0.2562935559 0.2509002677 0.2465018775 0.2430166728 0.2403735274 0.2385106279 0.2373743163 0.2369180473 0.2371014536 0.2378895118 0.2392517984 0.2411618270 0.2435964567 0.2465353639 0.2499605690 0.2538560108 0.2582071644 0.2630006952 
 0.3544667191 0.3464998094 0.3398538235 0.3344258910 0.3301246700 0.3268692964 0.3245883366 0.3232187728 0.3227050415 0.3229981349 0.3240547694 0.3258366216 0.3283096296 0.3314433564 0.3352104099 0.3395859174 0.3445470468 0.3500725747 0.3561424939 
 0.4672453323 0.4578867285 0.4500576766 0.4436533124 0.4385783155 0.4347464066 0.4320797190 0.4305080993 0.4299683757 0.4304036231 0.4317624427 0.4339982708 0.4370687225 0.4409349766 0.4455612036 0.4509140377 0.4569620924 0.4636755202 0.4710256140 
 0.5994662744 0.5890356659 0.5802849305 0.5731159402 0.5674367209 0.5631615919 0.5602110732 0.5585116260 0.5579952767 0.5585991664 0.5602650563 0.5629388139 0.5665698967 0.5711108483 0.5765168156 0.5827450948 0.5897547112 0.5975060352 0.6059604393 
 0.7464511835 0.7354711913 0.7262364762 0.7186632189 0.7126696604 0.7081767987 0.7051088064 0.7033932278 0.7029610059 0.7037463807 0.7056866980 0.7087221554 0.7127955119 0.7178517794 0.7238379120 0.7307025044 0.7383955100 0.7468679839 0.7560718566 
 0.9011124164 0.8902026667 0.8810112903 0.8734727156 0.8675196169 0.8630839435 0.8600976913 0.8584934586 0.8582048203 0.8591665584 0.8613147798 0.8645869486 0.8689218594 0.8742595697 0.8805413102 0.8877093854 0.8957070769 0.9044785556 0.9139688112 
 1.0555305149 1.0452621819 1.0366070256 1.0295173811 1.0239410611 1.0198224676 1.0171035159 1.0157243869 1.0156241284 1.0167411275 1.0190134754 1.0223792466 1.0267767098 1.0321444886 1.0384216864 1.0455479873 1.0534637419 1.0621100474 1.0714288259 
 1.2027508563 1.1935333504 1.1857727904 1.1794361400 1.1744843637 1.1708734492 1.1685553182 1.1674786270 1.1675894613 1.1688319360 1.1711487090 1.1744814220 1.1787710788 1.1839583721 1.1899839693 1.1967887638 1.2043141009 1.2125019822 1.2212952536 
 1.3379597513 1.3300032304 1.3233251148 1.3179028202 1.3137073767 1.3107042867 1.3088543334 1.3081143311 1.3084378138 1.3097756622 1.3120766712 1.3152880619 1.3193559416 1.3242257185 1.3298424742 1.3361512995 1.3430975968 1.3506273533 1.3586873857 
 1.4587163806 1.4520611253 1.4465055379 1.4420338660 1.4386242868 1.4362495964 1.4348778874 1.4344732042 1.4349961681 1.4364045674 1.4386539091 1.4416979308 1.4454890734 1.4499789148 1.4551185654 1.4608590277 1.4671515211 1.4739477734 1.4812002809 
 1.5644958646 1.5590710033 1.5545801151 1.5510117338 1.5483489823 1.5465701175 1.5456490842 1.5455560655 1.5462580224 1.5477192153 1.5499017013 1.5527658048 1.5562705574 1.5603741073 1.5650340948 1.5702079962 1.5758534338 1.5819284548 1.5883917780 
 1.6559961094 1.6516753592 1.6481418220 1.6453867484 1.6433967391 1.6421541763 1.6416376718 1.6418225215 1.6426811578 1.6441835931 1.6462978494 1.6489903684 1.6522263992 1.6559703605 1.6601861757 1.6648375806 1.6698884009 1.6753028019 1.6810455091 
 1.7345286079 1.7311689963 1.7284699706 1.7264246001 1.7250220354 1.7242478531 1.7240844186 1.7245112570 1.7255054279 1.7270418945 1.7290938854 1.7316332412 1.7346307449 1.7380564316 1.7418798769 1.7460704612 1.7505976098 1.7554310080 1.7605407928 
 1.8016075636 1.7990708848 1.7970870670 1.7956504912 1.7947522668 1.7943805098 1.7945206367 1.7951556668 1.7962665301 1.7978323720 1.7998308528 1.8022384369 1.8050306686 1.8081824329 1.8116681973 1.8154622354 1.8195388301 1.8238724562 1.8284379429 
 1.8587219267 1.8568840721 1.8555080580 1.8545892751 1.8541203938 1.8540915883 1.8544907763 1.8553038655 1.8565150051 1.8581068369 1.8600607413 1.8623570769 1.8649754090 1.8678947263 1.8710936425 1.8745505838 1.8782439585 1.8821523113 1.8862544597 
 1.9072320787 1.9059855156 1.9051240954 1.9046440197 1.9045392291 1.9048015861 1.9054210688 1.9063859739 1.9076831215 1.9092980610 1.9112152740 1.9134183712 1.9158902817 1.9186134319 1.9215699139 1.9247416408 1.9281104892 1.9316584280 1.9353676336 
 1.9483370321 1.9475900753 1.9471636731 1.9470546909 1.9472581136 1.9477671943 1.9485736137 1.9496676446 1.9510383203 1.9526736035 1.9545605530 1.9566854859 1.9590341338 1.9615917916 1.9643434565 1.9672739580 1.9703680764 1.9736106516 1.9769866791 
 1.9830757312 1.9827506492 1.9826917164 1.9828963432 1.9833603745 1.9840782117 1.9850429420 1.9862464735 1.9876796730 1.9893325046 1.9911941672 1.9932532278 1.9954977511 1.9979154224 2.0004936635 2.0032197405 2.0060808638 2.0090642783 2.0121573453 
 2.0123419931 2.0123729204 2.0126241444 2.0130935216 2.0137776048 2.0146717420 2.0157701826 2.0170661874 2.0185521423 2.0202196718 2.0220597518 2.0240628208 2.0262188861 2.0285176263 2.0309484873 2.0335007730 2.0361637284 2.0389266154 2.0417787824 
 2.0369030713 2.0372341069 2.0377467771 2.0384393013 2.0393088130 2.0403514400 2.0415623910 2.0429360461 2.0444660494 2.0461454034 2.0479665612 2.0499215184 2.0520019015 2.0541990528 2.0565041104 2.0589080839 2.0614019239 2.0639765862 2.0666230901 
 2.0574175907 2.0580011867 2.0587338094 2.0596139720 2.0606392826 2.0618065101 2.0631116547 2.0645500219 2.0661162992 2.0678046326 2.0696087038 2.0715218056 2.0735369151 2.0756467648 2.0778439088 2.0801207861 2.0824697793 2.0848832681 2.0873536787 
 2.0744514079 2.0752470400 2.0761641970 2.0772016280 2.0783573282 2.0796285928 2.0810120745 2.0825038444 2.0840994543 2.0857940003 2.0875821863 2.0894583864 2.0914167056 2.0934510387 2.0955551259 2.0977226055 2.0999470630 2.1022220764 2.1045412576 
 2.0884911648 2.0894642410 2.0905356525 2.0917043366 2.0929686037 2.0943261806 2.0957742576 2.0973095386 2.0989282920 2.1006264035 2.1023994279 2.1042426409 2.1061510899 2.1081196424 2.1101430328 2.1122159061 2.1143328592 2.1164884789 2.1186773772 
 2.0999557426 2.1010767033 2.1022764554 2.1035540860 2.1049081609 2.1063367608 2.1078375187 2.1094076617 2.1110440525 2.1127432326 2.1145014655 2.1163147794 2.1181790091 2.1200898367 2.1220428298 2.1240334791 2.1260572321 2.1281095254 2.1301858145 
