1.6665834986 1.6665799477 1.6665762837 1.6665725039 1.6665686056 1.6665645860 1.6665604424 1.6665561719 1.6665517716 1.6665472387 1.6665425703 1.6665377633 1.6665328148 1.6665277218 1.6665224812 1.6665170900 1.6665115450 1.6665058431 1.6664999813 
 1.6665834986 1.6665799477 1.6665762837 1.6665725039 1.6665686056 1.6665645860 1.6665604424 1.6665561719 1.6665517716 1.6665472387 1.6665425703 1.6665377633 1.6665328148 1.6665277218 1.6665224812 1.6665170900 1.6665115450 1.6665058431 1.6664999813 
 1.6665835904 1.6665800408 1.6665763781 1.6665725997 1.6665687028 1.6665646846 1.6665605424 1.6665562733 1.6665518745 1.6665473431 1.6665426761 1.6665378707 1.6665329237 1.6665278323 1.6665225933 1.6665172037 1.6665116604 1.6665059602 1.6665001000 
 1.6665837739 1.6665802270 1.6665765670 1.6665727912 1.6665688970 1.6665648816 1.6665607423 1.6665564760 1.6665520802 1.6665475517 1.6665428877 1.6665380853 1.6665331415 1.6665280532 1.6665228174 1.6665174311 1.6665118910 1.6665061942 1.6665003374 
 1.6665840493 1.6665805062 1.6665768502 1.6665730785 1.6665691884 1.6665651772 1.6665610420 1.6665567801 1.6665523886 1.6665478646 1.6665432051 1.6665384073 1.6665334680 1.6665283845 1.6665231534 1.6665177719 1.6665122368 1.6665065449 1.6665006932 
 1.6665844166 1.6665808788 1.6665772281 1.6665734617 1.6665695771 1.6665655714 1.6665614418 1.6665571856 1.6665527999 1.6665482817 1.6665436283 1.6665388365 1.6665339034 1.6665288261 1.6665236014 1.6665182263 1.6665126978 1.6665070126 1.6665011676 
 1.6665848762 1.6665813449 1.6665777007 1.6665739411 1.6665700633 1.6665660645 1.6665619419 1.6665576928 1.6665533143 1.6665488035 1.6665441575 1.6665393732 1.6665344479 1.6665293783 1.6665241616 1.6665187945 1.6665132741 1.6665075972 1.6665017607 
 1.6665854284 1.6665819049 1.6665782687 1.6665745170 1.6665706473 1.6665666568 1.6665625427 1.6665583021 1.6665539322 1.6665494302 1.6665447930 1.6665400179 1.6665351017 1.6665300415 1.6665248342 1.6665194768 1.6665139661 1.6665082992 1.6665024727 
 1.6665860738 1.6665825594 1.6665789323 1.6665751900 1.6665713298 1.6665673489 1.6665632445 1.6665590138 1.6665546540 1.6665501622 1.6665455354 1.6665407708 1.6665358653 1.6665308160 1.6665256197 1.6665202735 1.6665147743 1.6665091188 1.6665033041 
 1.6665868130 1.6665833089 1.6665796923 1.6665759606 1.6665721112 1.6665681413 1.6665640480 1.6665598287 1.6665554803 1.6665510002 1.6665463853 1.6665416327 1.6665367394 1.6665317024 1.6665265188 1.6665211854 1.6665156991 1.6665100568 1.6665042554 
 1.6665876467 1.6665841541 1.6665805494 1.6665768297 1.6665729924 1.6665690348 1.6665649540 1.6665607474 1.6665564119 1.6665519449 1.6665473432 1.6665426041 1.6665377246 1.6665327015 1.6665275320 1.6665222129 1.6665167412 1.6665111137 1.6665053274 
 1.6665885758 1.6665850961 1.6665815044 1.6665777980 1.6665739741 1.6665700302 1.6665659633 1.6665617708 1.6665574496 1.6665529971 1.6665484102 1.6665436861 1.6665388217 1.6665338141 1.6665286603 1.6665233571 1.6665179016 1.6665122905 1.6665065208 
 1.6665896013 1.6665861357 1.6665825584 1.6665788665 1.6665750575 1.6665711286 1.6665670769 1.6665628998 1.6665585944 1.6665541578 1.6665495872 1.6665448795 1.6665400318 1.6665350412 1.6665299046 1.6665246189 1.6665191811 1.6665135881 1.6665078367 
 1.6665907243 1.6665872742 1.6665837125 1.6665800365 1.6665762436 1.6665723310 1.6665682960 1.6665641358 1.6665598475 1.6665554283 1.6665508753 1.6665461855 1.6665413560 1.6665363839 1.6665312660 1.6665259994 1.6665205810 1.6665150076 1.6665092762 
 1.6665919461 1.6665885127 1.6665849679 1.6665813091 1.6665775337 1.6665736388 1.6665696218 1.6665654798 1.6665612100 1.6665568097 1.6665522757 1.6665476054 1.6665427956 1.6665378435 1.6665327459 1.6665275000 1.6665221025 1.6665165504 1.6665108406 
