2.8124961895 2.8124978707 2.8124987886 2.8124992968 2.8124995826 2.8124997462 2.8124998415 2.8124998981 2.8124999326 2.8124999539 2.8124999675 2.8124999764 2.8124999823 2.8124999864 2.8124999892 2.8124999912 2.8124999927 2.8124999938 2.8124999947 
 2.8124961895 2.8124978707 2.8124987886 2.8124992968 2.8124995826 2.8124997462 2.8124998415 2.8124998981 2.8124999326 2.8124999539 2.8124999675 2.8124999764 2.8124999823 2.8124999864 2.8124999892 2.8124999912 2.8124999927 2.8124999938 2.8124999947 
 2.8124948841 2.8124970687 2.8124982815 2.8124989661 2.8124993599 2.8124995912 2.8124997301 2.8124998155 2.8124998694 2.8124999044 2.8124999277 2.8124999436 2.8124999548 2.8124999629 2.8124999688 2.8124999733 2.8124999767 2.8124999794 2.8124999816 
 2.8124915793 2.8124949465 2.8124968789 2.8124980109 2.8124986894 2.8124991062 2.8124993690 2.8124995393 2.8124996528 2.8124997304 2.8124997851 2.8124998244 2.8124998535 2.8124998754 2.8124998923 2.8124999055 2.8124999160 2.8124999244 2.8124999312 
 2.8124840732 2.8124899406 2.8124934480 2.8124955933 2.8124969383 2.8124978035 2.8124983751 2.8124987626 2.8124990323 2.8124992247 2.8124993652 2.8124994699 2.8124995496 2.8124996113 2.8124996598 2.8124996984 2.8124997296 2.8124997551 2.8124997761 
 2.8124679016 2.8124788140 2.8124855975 2.8124899132 2.8124927259 2.8124946044 2.8124958901 2.8124967912 2.8124974373 2.8124979106 2.8124982644 2.8124985337 2.8124987421 2.8124989058 2.8124990362 2.8124991413 2.8124992269 2.8124992973 2.8124993555 
 2.8124345984 2.8124553016 2.8124686140 2.8124773639 2.8124832451 2.8124872874 2.8124901275 2.8124921655 2.8124936576 2.8124947709 2.8124956161 2.8124962682 2.8124967788 2.8124971838 2.8124975090 2.8124977729 2.8124979891 2.8124981677 2.8124983164 
 2.8123687828 2.8124078146 2.8124336348 2.8124510636 2.8124630702 2.8124715098 2.8124775597 2.8124819792 2.8124852659 2.8124877515 2.8124896608 2.8124911487 2.8124923236 2.8124932626 2.8124940212 2.8124946400 2.8124951493 2.8124955716 2.8124959242 
 2.8122434640 2.8123156855 2.8123646215 2.8123983946 2.8124221362 2.8124391317 2.8124515147 2.8124606913 2.8124676021 2.8124728858 2.8124769831 2.8124802021 2.8124827618 2.8124848198 2.8124864910 2.8124878605 2.8124889918 2.8124899330 2.8124907211 
 2.8120126522 2.8121431786 2.8122334719 2.8122969818 2.8123424031 2.8123754250 2.8123998186 2.8124181171 2.8124320453 2.8124427943 2.8124511975 2.8124578462 2.8124631655 2.8124674648 2.8124709721 2.8124738576 2.8124762494 2.8124782454 2.8124799208 
 2.8115999858 2.8118301497 2.8119923034 2.8121082764 2.8121924804 2.8122545338 2.8123009311 2.8123361102 2.8123631419 2.8123841771 2.8124007417 2.8124139314 2.8124245424 2.8124331602 2.8124402203 2.8124460500 2.8124508980 2.8124549549 2.8124583686 
 2.8108815904 2.8112777810 2.8115615303 2.8117675343 2.8119191504 2.8120322548 2.8121177508 2.8121832078 2.8122339395 2.8122737185 2.8123052536 2.8123305119 2.8123509372 2.8123676013 2.8123813076 2.8123926649 2.8124021385 2.8124100877 2.8124167924 
 2.8096608024 2.8103272587 2.8108118227 2.8111684871 2.8114342754 2.8116347881 2.8117878888 2.8119061627 2.8119985655 2.8120715349 2.8121297466 2.8121766313 2.8122147316 2.8122459507 2.8122717269 2.8122931575 2.8123110868 2.8123261707 2.8123389222 
 2.8076317572 2.8087286015 2.8095373913 2.8101403829 2.8105949890 2.8109415648 2.8112086998 2.8114168200 2.8115806489 2.8117108965 2.8118154264 2.8119000656 2.8119691720 2.8120260347 2.8120731581 2.8121124657 2.8121454472 2.8121732656 2.8121968362 
 2.8043283387 2.8060962187 2.8074173444 2.8084143584 2.8091743630 2.8097595708 2.8102147110 2.8105721773 2.8108556126 2.8110824134 2.8112654869 2.8114144898 2.8115367079 2.8116376842 2.8117216701 2.8117919529 2.8118510939 2.8119011040 2.8119435732 
 2.7990549431 2.8018474048 2.8039612933 2.8055754118 2.8068189885 2.8077858129 2.8085443125 2.8091447139 2.8096241296 2.8100101766 2.8103235573 2.8105799080 2.8107911280 2.8109663420 2.8111125991 2.8112353857 2.8113390025 2.8114268444 2.8115016094 
 2.7907966208 2.7951203954 2.7984353151 2.8009958631 2.8029893187 2.8045538512 2.8057917824 2.8067792466 2.8075732023 2.8082165180 2.8087416636 2.8091733964 2.8095307205 2.8098283244 2.8100776377 2.8102876151 2.8104653183 2.8106163526 2.8107451952 
 2.7781096340 2.7846707833 2.7897656042 2.7937467114 2.7968786527 2.7993600139 2.8013401757 2.8029318707 2.8042205279 2.8052711987 2.8061336815 2.8068463154 2.8074387917 2.8079342445 2.8083508088 2.8087027883 2.8090015325 2.8092561013 2.8094737681 
 2.7590012382 2.7687506983 2.7764210325 2.7824858778 2.7873082235 2.7911657532 2.7942709052 2.7967864499 2.7988374324 2.8005202533 2.8019095404 2.8030633350 2.8040270041 2.8048361937 2.8055190624 2.8060979752 2.8065907923 2.8070118538 2.8073727341 
 2.7308221814 2.7449866597 2.7562846367 2.7653288890 2.7726006410 2.7784759877 2.7832481471 2.7871455905 2.7903464916 2.7929900723 2.7951854252 2.7970183309 2.7985565062 2.7998536389 2.8009524873 2.8018872663 2.8026854849 2.8033693669 2.8039569522 
 2.6902194033 2.7102923643 2.7265407920 2.7397210264 2.7504445837 2.7592015667 2.7663825605 2.7722978346 2.7771935208 2.7812648863 2.7846670317 2.7875234080 2.7899325447 2.7919733349 2.7937091770 2.7951912150 2.7964608739 2.7975518454 2.7984916460 
 2.6332289516 2.6608833348 2.6836322536 2.7023536565 2.7177836269 2.7305305794 2.7410924155 2.7498738644 2.7572025251 2.7633429508 2.7685086068 2.7728717953 2.7765717672 2.7797212817 2.7824118733 2.7847180609 2.7867007032 2.7884096703 2.7898859698 
