18.7021943640 18.7003922496 18.6986436112 18.6969473342 18.6953023172 18.6937074719 18.6921617236 18.6906640114 18.6892132882 18.6878085211 18.6864486916 18.6851327957 18.6838598445 18.6826288637 18.6814388944 18.6802889929 18.6791782312 18.6781056968 18.6770704933 
 18.7021943640 18.7003922496 18.6986436112 18.6969473342 18.6953023172 18.6937074719 18.6921617236 18.6906640114 18.6892132882 18.6878085211 18.6864486916 18.6851327957 18.6838598445 18.6826288637 18.6814388944 18.6802889929 18.6791782312 18.6781056968 18.6770704933 
 18.7027460653 18.7009449408 18.6991972812 18.6975019717 18.6958579106 18.6942640093 18.6927191930 18.6912224004 18.6897725841 18.6883687110 18.6870097623 18.6856947341 18.6844226368 18.6831924962 18.6820033530 18.6808542635 18.6797442993 18.6786725478 18.6776381124 
 18.7038494924 18.7020503478 18.7003046460 18.6986112717 18.6969691226 18.6953771097 18.6938341574 18.6923392040 18.6908912016 18.6894891167 18.6881319300 18.6868186370 18.6855482477 18.6843197875 18.6831322967 18.6819848311 18.6808764620 18.6798062764 18.6787733773 
 18.7055046937 18.7037085194 18.7019657548 18.7002752838 18.6986360032 18.6970468231 18.6955066673 18.6940144731 18.6925691920 18.6911697896 18.6898152461 18.6885045561 18.6872367291 18.6860107897 18.6848257777 18.6836807481 18.6825747719 18.6815069352 18.6804763406 
 18.7077117403 18.7059195273 18.7041806799 18.7024940807 18.7008586254 18.6992732231 18.6977367965 18.6962482818 18.6948066296 18.6934108045 18.6920597857 18.6907525668 18.6894881566 18.6882655786 18.6870838719 18.6859420907 18.6848393050 18.6837746005 18.6827470787 
 18.7104707238 18.7086834638 18.7069495140 18.7052677556 18.7036370831 18.7020564041 18.7005246398 18.6990407254 18.6976036101 18.6962122573 18.6948656449 18.6935627655 18.6923026266 18.6910842508 18.6899066760 18.6887689555 18.6876701582 18.6866093688 18.6855856882 
 18.7137817531 18.7120004383 18.7102723672 18.7085964193 18.7069714874 18.7053964774 18.7038703091 18.7023919160 18.7009602458 18.6995742604 18.6982329363 18.6969352648 18.6956802519 18.6944669190 18.6932943027 18.6921614550 18.6910674437 18.6900113525 18.6889922809 
 18.7176449495 18.7158705725 18.7141493616 18.7124801942 18.7108619610 18.7092935661 18.7077739274 18.7063019767 18.7048766597 18.7034969368 18.7021617828 18.7008701872 18.6996211547 18.6984137050 18.6972468732 18.6961197101 18.6950312819 18.6939806710 18.6929669757 
 18.7220604392 18.7202939930 18.7185806237 18.7169192066 18.7153086301 18.7137477961 18.7122356203 18.7107710325 18.7093529765 18.7079804106 18.7066523076 18.7053676553 18.7041254566 18.7029247294 18.7017645072 18.7006438391 18.6995617898 18.6985174402 18.6975098872 
 18.7270283429 18.7252708198 18.7235662730 18.7219135753 18.7203116124 18.7187592841 18.7172555034 18.7157991979 18.7143893090 18.7130247929 18.7117046203 18.7104277769 18.7091932635 18.7080000962 18.7068473066 18.7057339418 18.7046590650 18.7036217552 18.7026211078 
 18.7325487600 18.7308011507 18.7291064054 18.7274633941 18.7258709999 18.7243281195 18.7228336636 18.7213865570 18.7199857387 18.7186301624 18.7173187965 18.7160506243 18.7148246444 18.7136398708 18.7124953329 18.7113900761 18.7103231613 18.7092936659 18.7083006833 
 18.7386217458 18.7368850374 18.7352010691 18.7335687075 18.7319868326 18.7304543384 18.7289701324 18.7275331367 18.7261422875 18.7247965358 18.7234948474 18.7222362032 18.7210195993 18.7198440473 18.7187085744 18.7176122236 18.7165540541 18.7155331409 18.7145485757 
 18.7452472779 18.7435224516 18.7418502291 18.7402294736 18.7386590620 18.7371378846 18.7356648461 18.7342388653 18.7328588755 18.7315238248 18.7302326761 18.7289844077 18.7277780130 18.7266125010 18.7254868966 18.7244002403 18.7233515891 18.7223400158 18.7213646100 
 18.7524252081 18.7507132347 18.7490537162 18.7474455123 18.7458874961 18.7443785545 18.7429175887 18.7415035142 18.7401352611 18.7388117743 18.7375320139 18.7362949550 18.7350995882 18.7339449200 18.7328299725 18.7317537838 18.7307154083 18.7297139167 18.7287483963 
 18.7601551915 18.7584570254 18.7568111523 18.7552164278 18.7536717212 18.7521759157 18.7507279087 18.7493266122 18.7479709530 18.7466598725 18.7453923275 18.7441672902 18.7429837482 18.7418407050 18.7407371800 18.7396722086 18.7386448427 18.7376541505 18.7366992171 
 18.7684365845 18.7667531546 18.7651218420 18.7635414979 18.7620109874 18.7605291897 18.7590949985 18.7577073219 18.7563650830 18.7550672198 18.7538126857 18.7526004496 18.7514294959 18.7502988252 18.7492074539 18.7481544148 18.7471387570 18.7461595464 18.7452158654 
 18.7772682969 18.7756004939 18.7739846172 18.7724195137 18.7709040441 18.7694370834 18.7680175212 18.7666442615 18.7653162237 18.7640323422 18.7627915668 18.7615928630 18.7604352120 18.7593176113 18.7582390742 18.7571986309 18.7561953278 18.7552282281 18.7542964119 
 18.7866485807 18.7849972377 18.7833976136 18.7818485506 18.7803489048 18.7788975469 18.7774933620 18.7761352503 18.7748221272 18.7735529231 18.7723265844 18.7711420730 18.7699983670 18.7688944606 18.7678293643 18.7668021053 18.7658117273 18.7648572913 18.7639378750 
 18.7965747285 18.7949405943 18.7933579531 18.7918256420 18.7903425126 18.7889074308 18.7875192776 18.7861769488 18.7848793559 18.7836254255 18.7824141002 18.7812443387 18.7801151157 18.7790254223 18.7779742661 18.7769606718 18.7759836805 18.7750423508 18.7741357582 
 18.8070426500 18.8054263517 18.8038612988 18.8023463237 18.8008802729 18.7994620079 18.7980904052 18.7967643565 18.7954827691 18.7942445661 18.7930486866 18.7918940858 18.7907797353 18.7897046234 18.7886677551 18.7876681525 18.7867048546 18.7857769179 18.7848834161 
