0.0001073614 0.0001055024 0.0001036305 0.0001017478 0.0000998563 0.0000979580 0.0000960548 0.0000941488 0.0000922417 0.0000903356 0.0000884323 0.0000865334 0.0000846409 0.0000827564 0.0000808815 0.0000790180 0.0000771672 0.0000753308 0.0000735101 
 0.0001073614 0.0001055024 0.0001036305 0.0001017478 0.0000998563 0.0000979580 0.0000960548 0.0000941488 0.0000922417 0.0000903356 0.0000884323 0.0000865334 0.0000846409 0.0000827564 0.0000808815 0.0000790180 0.0000771672 0.0000753308 0.0000735101 
 0.0001229052 0.0001207756 0.0001186313 0.0001164746 0.0001143079 0.0001121334 0.0001099534 0.0001077701 0.0001055857 0.0001034025 0.0001012223 0.0000990475 0.0000968798 0.0000947214 0.0000925741 0.0000904398 0.0000883201 0.0000862170 0.0000841319 
 0.0001562430 0.0001535329 0.0001508042 0.0001480597 0.0001453025 0.0001425355 0.0001397615 0.0001369835 0.0001342041 0.0001314261 0.0001286523 0.0001258852 0.0001231274 0.0001203814 0.0001176496 0.0001149343 0.0001122379 0.0001095625 0.0001069102 
 0.0002122011 0.0002085162 0.0002048059 0.0002010744 0.0001973256 0.0001935635 0.0001897921 0.0001860152 0.0001822366 0.0001784601 0.0001746892 0.0001709276 0.0001671788 0.0001634461 0.0001597328 0.0001560422 0.0001523773 0.0001487410 0.0001451363 
 0.0002988800 0.0002936840 0.0002884523 0.0002831908 0.0002779051 0.0002726008 0.0002672834 0.0002619585 0.0002566312 0.0002513070 0.0002459910 0.0002406881 0.0002354034 0.0002301416 0.0002249073 0.0002197051 0.0002145393 0.0002094141 0.0002043335 
 0.0004288252 0.0004213622 0.0004138482 0.0004062915 0.0003987001 0.0003910821 0.0003834456 0.0003757983 0.0003681479 0.0003605021 0.0003528681 0.0003452534 0.0003376648 0.0003301094 0.0003225937 0.0003151242 0.0003077073 0.0003003488 0.0002930547 
 0.0006208397 0.0006100244 0.0005991355 0.0005881847 0.0005771840 0.0005661449 0.0005550791 0.0005439980 0.0005329126 0.0005218340 0.0005107729 0.0004997398 0.0004887450 0.0004777984 0.0004669097 0.0004560883 0.0004453432 0.0004346832 0.0004241166 
 0.0009026955 0.0008869563 0.0008711099 0.0008551738 0.0008391651 0.0008231010 0.0008069983 0.0007908734 0.0007747427 0.0007586221 0.0007425274 0.0007264737 0.0007104761 0.0006945489 0.0006787064 0.0006629621 0.0006473293 0.0006318206 0.0006164483 
 0.0013151299 0.0012921812 0.0012690765 0.0012458413 0.0012225006 0.0011990793 0.0011756019 0.0011520927 0.0011285752 0.0011050730 0.0010816087 0.0010582047 0.0010348828 0.0010116641 0.0009885692 0.0009656180 0.0009428298 0.0009202230 0.0008978156 
 0.0019176850 0.0018841993 0.0018504863 0.0018165830 0.0017825260 0.0017483517 0.0017140959 0.0016797938 0.0016454801 0.0016111890 0.0015769537 0.0015428068 0.0015087801 0.0014749045 0.0014412100 0.0014077257 0.0013744797 0.0013414991 0.0013088098 
 0.0027971974 0.0027483299 0.0026991306 0.0026496535 0.0025999523 0.0025500799 0.0025000886 0.0024500299 0.0023999546 0.0023499123 0.0022999518 0.0022501206 0.0022004652 0.0021510306 0.0021018608 0.0020529982 0.0020044838 0.0019563573 0.0019086565 
 0.0040800783 0.0040087813 0.0039369996 0.0038648119 0.0037922965 0.0037195308 0.0036465912 0.0035735528 0.0035004897 0.0034274744 0.0033545781 0.0032818703 0.0032094188 0.0031372895 0.0030655465 0.0029942517 0.0029234652 0.0028532447 0.0027836458 
 0.0059499712 0.0058460120 0.0057413435 0.0056360808 0.0055303379 0.0054242277 0.0053178616 0.0052113494 0.0051047991 0.0049983167 0.0048920059 0.0047859683 0.0046803027 0.0045751056 0.0044704704 0.0043664878 0.0042632452 0.0041608272 0.0040593148 
 0.0086729382 0.0085215032 0.0083690283 0.0082156814 0.0080616287 0.0079070345 0.0077520612 0.0075968690 0.0074416153 0.0072864545 0.0071315381 0.0069770141 0.0068230270 0.0066697173 0.0065172215 0.0063656719 0.0062151965 0.0060659184 0.0059179562 
 0.0126329573 0.0124126963 0.0121909075 0.0119678344 0.0117437189 0.0115188002 0.0112933144 0.0110674947 0.0108415702 0.0106157659 0.0103903026 0.0101653958 0.0099412562 0.0097180886 0.0094960924 0.0092754605 0.0090563795 0.0088390295 0.0086235836 
 0.0183810601 0.0180614056 0.0177394981 0.0174156908 0.0170903343 0.0167637755 0.0164363576 0.0161084187 0.0157802918 0.0154523043 0.0151247768 0.0147980233 0.0144723502 0.0141480561 0.0138254311 0.0135047568 0.0131863053 0.0128703393 0.0125571117 
 0.0267014820 0.0262390947 0.0257733695 0.0253048162 0.0248339412 0.0243612461 0.0238872267 0.0234123729 0.0229371667 0.0224620826 0.0219875857 0.0215141317 0.0210421657 0.0205721216 0.0201044217 0.0196394755 0.0191776799 0.0187194177 0.0182650580 
 0.0386968164 0.0380311289 0.0373604666 0.0366855608 0.0360071383 0.0353259198 0.0346426189 0.0339579406 0.0332725803 0.0325872222 0.0319025385 0.0312191880 0.0305378152 0.0298590490 0.0291835019 0.0285117690 0.0278444272 0.0271820342 0.0265251276 
 0.0558895681 0.0549377263 0.0539784163 0.0530126774 0.0520415437 0.0510660424 0.0500871920 0.0491060001 0.0481234621 0.0471405590 0.0461582560 0.0451775006 0.0441992210 0.0432243246 0.0422536965 0.0412881982 0.0403286659 0.0393759095 0.0384307114 
 0.0803266386 0.0789788520 0.0776197671 0.0762508407 0.0748735254 0.0734892671 0.0720995024 0.0707056558 0.0693091375 0.0679113402 0.0665136373 0.0651173800 0.0637238949 0.0623344821 0.0609504125 0.0595729258 0.0582032286 0.0568424920 0.0554918506 
 0.1146520999 0.1127697086 0.1108701097 0.1089553050 0.1070272966 0.1050880832 0.1031396566 0.1011839977 0.0992230734 0.0972588325 0.0952932023 0.0933280854 0.0913653554 0.0894068542 0.0874543885 0.0855097263 0.0835745941 0.0816506735 0.0797395991 
 0.1620796142 0.1595000547 0.1568942124 0.1542647601 0.1516143819 0.1489457681 0.1462616108 0.1435645990 0.1408574132 0.1381427211 0.1354231721 0.1327013925 0.1299799806 0.1272615016 0.1245484827 0.1218434085 0.1191487162 0.1164667909 0.1137999611 
 0.2261558482 0.2227104369 0.2192250796 0.2157032003 0.2121482558 0.2085637305 0.2049531307 0.2013199781 0.1976678038 0.1940001416 0.1903205217 0.1866324638 0.1829394706 0.1792450203 0.1755525605 0.1718655008 0.1681872062 0.1645209899 0.1608701072 
 0.3101908087 0.3057406389 0.3012307942 0.2966654087 0.2920486875 0.2873849008 0.2826783773 0.2779334973 0.2731546861 0.2683464060 0.2635131485 0.2586594262 0.2537897640 0.2489086906 0.2440207295 0.2391303893 0.2342421549 0.2293604776 0.2244897659 
 0.4163046074 0.4107932064 0.4051955659 0.3995162827 0.3937600777 0.3879317916 0.3820363793 0.3760789042 0.3700645314 0.3639985204 0.3578862175 0.3517330466 0.3455445007 0.3393261315 0.3330835392 0.3268223615 0.3205482624 0.3142669201 0.3079840146 
 0.5442681080 0.5377750403 0.5311634883 0.5244380114 0.5176033531 0.5106644394 0.5036263776 0.4964944533 0.4892741268 0.4819710286 0.4745909541 0.4671398571 0.4596238423 0.4520491568 0.4444221810 0.4367494179 0.4290374819 0.4212930862 0.4135230299 
 0.6906458867 0.6834105966 0.6760229178 0.6684867045 0.6608060405 0.6529852432 0.6450288678 0.6369417106 0.6287288107 0.6203954518 0.6119471619 0.6033897129 0.5947291180 0.5859716287 0.5771237301 0.5681921349 0.5591837759 0.5501057974 0.5409655451 
 0.8488965357 0.8412848472 0.8334914959 0.8255190305 0.8173702378 0.8090481532 0.8005560716 0.7918975564 0.7830764491 0.7740968777 0.7649632649 0.7556803343 0.7462531168 0.7366869557 0.7269875096 0.7171607553 0.7072129885 0.6971508233 0.6869811895 
 1.0106968615 1.0031144862 0.9953318053 0.9873497887 0.9791696105 0.9707926629 0.9622205713 0.9534552080 0.9444987079 0.9353534818 0.9260222317 0.9165079643 0.9068140048 0.8969440099 0.8869019804 0.8766922727 0.8663196096 0.8557890898 0.8451061966 
 1.1679553047 1.1607507930 1.1533407906 1.1457248354 1.1379026062 1.1298739381 1.1216388369 1.1131974957 1.1045503109 1.0956978985 1.0866411123 1.0773810606 1.0679191241 1.0582569744 1.0483965915 1.0383402823 1.0280906983 1.0176508533 1.0070241404 
 1.3144991807 1.3079038176 1.3011099957 1.2941162506 1.2869211923 1.2795235183 1.2719220258 1.2641156263 1.2561033601 1.2478844112 1.2394581244 1.2308240211 1.2219818179 1.2129314445 1.2036730627 1.1942070860 1.1845341999 1.1746553826 1.1645719258 
 1.4467553306 1.4408758780 1.4348133613 1.4285658015 1.4221312422 1.4155077590 1.4086934690 1.4016865415 1.3944852096 1.3870877817 1.3794926548 1.3716983285 1.3637034192 1.3555066760 1.3471069968 1.3385034459 1.3296952724 1.3206819288 1.3114630913 
 1.5634806669 1.5583279392 1.5530116224 1.5475296079 1.5418797780 1.5360600123 1.5300681943 1.5239022191 1.5175600009 1.5110394819 1.5043386419 1.4974555081 1.4903881662 1.4831347723 1.4756935653 1.4680628803 1.4602411637 1.4522269879 1.4440190680 
 1.6650337395 1.6605610475 1.6559450249 1.6511836674 1.6462749469 1.6412168157 1.6360072114 1.6306440612 1.6251252879 1.6194488157 1.6136125771 1.6076145193 1.6014526129 1.5951248596 1.5886293020 1.5819640330 1.5751272070 1.5681170509 1.5609318774 
 1.7526390823 1.7487738814 1.7447844369 1.7406689561 1.7364256191 1.7320525810 1.7275479754 1.7229099177 1.7181365092 1.7132258411 1.7081759992 1.7029850692 1.6976511421 1.6921723202 1.6865467242 1.6807724999 1.6748478266 1.6687709252 1.6625400678 
 1.8278554757 1.8245193925 1.8210761065 1.8175240644 1.8138616873 1.8100873721 1.8061994943 1.8021964105 1.7980764610 1.7938379736 1.7894792664 1.7849986523 1.7803944425 1.7756649517 1.7708085028 1.7658234325 1.7607080973 1.7554608796 1.7500801954 
 1.8922675562 1.8893866152 1.8864132586 1.8833461598 1.8801839698 1.8769253187 1.8735688181 1.8701130628 1.8665566333 1.8628980982 1.8591360174 1.8552689446 1.8512954312 1.8472140294 1.8430232967 1.8387218000 1.8343081203 1.8297808580 1.8251386381 
 1.9473401999 1.9448488147 1.9422776733 1.9396256467 1.9368915877 1.9340743318 1.9311726993 1.9281854970 1.9251115198 1.9219495537 1.9186983771 1.9153567643 1.9119234878 1.9083973215 1.9047770441 1.9010614425 1.8972493159 1.8933394800 1.8893307717 
