19.1130436420 19.1009947950 19.0891997486 19.0776602381 19.0663773824 19.0553518641 19.0445840570 19.0340741175 19.0238220475 19.0138277408 19.0040910138 18.9946116295 18.9853893127 18.9764237620 18.9677146579 18.9592616690 18.9510644566 18.9431226774 18.9354359867 
 19.1130436420 19.1009947950 19.0891997486 19.0776602381 19.0663773824 19.0553518641 19.0445840570 19.0340741175 19.0238220475 19.0138277408 19.0040910138 18.9946116295 18.9853893127 18.9764237620 18.9677146579 18.9592616690 18.9510644566 18.9431226774 18.9354359867 
 19.1136215248 19.1015728679 19.0897778914 19.0782383663 19.0669554376 19.0559298067 19.0451618615 19.0346517681 19.0243995358 19.0144050630 19.0046681702 18.9951886225 18.9859661465 18.9770004418 18.9682911898 18.9598380593 18.9516407116 18.9436988037 18.9360119905 
 19.1147771618 19.1027289149 19.0909341014 19.0793945653 19.0681115049 19.0570856604 19.0463174480 19.0358070541 19.0255545027 19.0155597028 19.0058224820 18.9963426108 18.9871198190 18.9781538088 18.9694442627 18.9609908506 18.9527932339 18.9448510697 18.9371640125 
 19.1165102857 19.1044627302 19.0926682211 19.0811287154 19.0698454942 19.0588193585 19.0480507684 19.0375399424 19.0272869273 19.0172916488 19.0075539461 18.9980735977 18.9888503393 18.9798838765 18.9711738943 18.9627200639 18.9545220475 18.9465795019 18.9388920818 
 19.1188204695 19.1067739842 19.0949799972 19.0834406230 19.0721572591 19.0611307918 19.0503617432 19.0398503771 19.0295967731 19.0196008800 19.0098625541 19.0003815855 18.9911577182 18.9821906632 18.9734801092 18.9650257293 18.9568271869 18.9488841392 18.9411962404 
 19.1217070932 19.1096621963 19.0978690582 19.0863300028 19.0750465823 19.0640197967 19.0532502517 19.0427382718 19.0324839809 19.0224873599 19.0127482878 19.0032665713 18.9940419654 18.9850741893 18.9763629365 18.9679078836 18.9597086957 18.9517650306 18.9440765427 
 19.1251692952 19.1131266950 19.1013348827 19.0897964515 19.0785131537 19.0674861374 19.0567161170 19.0462034970 19.0359484597 19.0259510282 19.0162111124 19.0067285409 18.9975030843 18.9885344725 18.9798224065 18.9713665675 18.9631666234 18.9552222337 18.9475330531 
 19.1292059039 19.1171665623 19.1053767531 19.0938394101 19.0825565401 19.0715294803 19.0607590854 19.0502458629 19.0399900710 19.0299917886 19.0202509658 19.0107674605 19.0015410644 18.9925715220 18.9838585448 18.9754018207 18.9672010221 18.9592558108 18.9515658428 
 19.1338153462 19.1217805575 19.1099936929 19.0984581119 19.0871761417 19.0761493589 19.0653787967 19.0548650949 19.0446086096 19.0346094918 19.0248677445 19.0153832645 19.0061558712 18.9971853296 18.9884713651 18.9800136755 18.9718119398 18.9638658238 18.9561749858 
 19.1389955233 19.1269670136 19.1151843808 19.1036515116 19.0923711335 19.0813451244 19.0705747435 19.0600607994 19.0498037738 19.0398039109 19.0300612831 19.0205758376 19.0113474315 19.0023758566 18.9936608580 18.9852021474 18.9769994129 18.9690523271 18.9613605519 
 19.1447436473 19.1327236998 19.1209470349 19.1094181883 19.0981403841 19.0871158781 19.0763462144 19.0658324162 19.0555751259 19.0455747083 19.0358313253 19.0263449910 19.0171156119 19.0081430162 18.9994269756 18.9909672209 18.9827634542 18.9748153573 18.9671225985 
 19.1510560273 19.1390476383 19.1272792578 19.1157562144 19.1044823460 19.0934603791 19.0826922163 19.0721791529 19.0619220369 19.0519213878 19.0421774842 19.0326904275 19.0234601896 19.0144866475 19.0057696089 18.9973088312 18.9891040358 18.9811549182 18.9734611564 
 19.1579277937 19.1459348646 19.1341778308 19.1226629809 19.1113949063 19.1003769176 19.0896113672 19.0790998941 19.0688436086 19.0588432293 19.0490991857 19.0396116936 19.0303808111 19.0214064802 19.0126885573 19.0042268362 18.9960210653 18.9880709598 18.9803762120 
 19.1653525492 19.1533801186 19.1416384439 19.1301349638 19.1188751867 19.1078631445 19.0971017502 19.0865930768 19.0763385677 19.0663391972 19.0565955901 19.0471081115 19.0378769331 19.0289020831 19.0201834836 19.0117209779 19.0035143517 18.9955633481 18.9878676802 
 19.1733219384 19.1613764531 19.1496553470 19.1381674175 19.1269192774 19.1159158404 19.1051607156 19.0946565196 19.0844051188 19.0744078144 19.0646654835 19.0551786854 19.0459477410 19.0369727932 19.0282538519 19.0197908275 19.0115835570 19.0036318224 18.9959353660 
 19.1818251361 19.1699147514 19.1582209090 19.1467539800 19.1355218868 19.1245306098 19.1137846132 19.1032871914 19.0930407436 19.0830469879 19.0733071259 19.0638219690 19.0545920340 19.0456176151 19.0368988394 19.0284357079 19.0202281274 19.0122759337 19.0045789104 
 19.1908482676 19.1789831563 19.1673250766 19.1558861737 19.1446758913 19.1337014789 19.1229684380 19.1124808991 19.1022419278 19.0922537700 19.0825180429 19.0730358840 19.0638080651 19.0548350804 19.0461172124 19.0376545839 19.0294471962 19.0214949590 19.0137977130 
 19.2003738019 19.1885664316 19.1769547388 19.1655527980 19.1543717702 19.1434203803 19.1327053661 19.1222318742 19.1120037946 19.1020240351 19.0922947407 19.0828174678 19.0735933197 19.0646230518 19.0559071531 19.0474459083 19.0392394466 19.0312877778 19.0235908217 
 19.2103799896 19.1986453058 19.1870930267 19.1757392242 19.1645969232 19.1536765116 19.1429861634 19.1325322359 19.1223196213 19.1123520465 19.1026323199 19.0931625311 19.0839442099 19.0749784521 19.0662660176 19.0578074065 19.0496029187 19.0416527000 19.0339567776 
