0.5162857150 0.5162628264 0.5162224073 0.5161646579 0.5160898651 0.5159984079 0.5158907651 0.5157675244 0.5156293944 0.5154772183 0.5153119906 0.5151348766 0.5149472363 0.5147506506 0.5145469536 0.5143382690 0.5141270534 0.5139161458 0.5137088256 
 0.5162857150 0.5162628264 0.5162224073 0.5161646579 0.5160898651 0.5159984079 0.5158907651 0.5157675244 0.5156293944 0.5154772183 0.5153119906 0.5151348766 0.5149472363 0.5147506506 0.5145469536 0.5143382690 0.5141270534 0.5139161458 0.5137088256 
 0.5162987093 0.5162758168 0.5162353927 0.5161776368 0.5161028351 0.5160113660 0.5159037068 0.5157804442 0.5156422848 0.5154900696 0.5153247908 0.5151476107 0.5149598856 0.5147631923 0.5145593599 0.5143505062 0.5141390809 0.5139279147 0.5137202775 
 0.5163248336 0.5163019301 0.5162614903 0.5162037131 0.5161288831 0.5160373764 0.5159296682 0.5158063417 0.5156680998 0.5155157791 0.5153503659 0.5151730163 0.5149850787 0.5147881206 0.5145839604 0.5143747032 0.5141627834 0.5139510143 0.5137426445 
 0.5163640728 0.5163411514 0.5163006861 0.5162428739 0.5161679973 0.5160764294 0.5159686414 0.5158452118 0.5157068377 0.5155543485 0.5153887223 0.5152111051 0.5150228334 0.5148254608 0.5146207891 0.5144109039 0.5141982168 0.5139855140 0.5137760123 
 0.5164164055 0.5163934601 0.5163529603 0.5162951009 0.5162201614 0.5161285110 0.5160206156 0.5158970474 0.5157584957 0.5156057806 0.5154398689 0.5152618934 0.5150731748 0.5148752481 0.5146698932 0.5144591699 0.5142454593 0.5140315117 0.5138205018 
 0.5164818080 0.5164588332 0.5164182909 0.5163603738 0.5162853573 0.5161936057 0.5160855787 0.5159618405 0.5158230708 0.5156700781 0.5155038155 0.5153253993 0.5151361308 0.5149375221 0.5147313259 0.5145195703 0.5143045987 0.5140891173 0.5138762490 
 0.5165602544 0.5165372452 0.5164966539 0.5164386701 0.5163635648 0.5162716963 0.5161635170 0.5160395817 0.5159005588 0.5157472434 0.5155805720 0.5154016417 0.5152117309 0.5150123247 0.5148051440 0.5145921792 0.5143757300 0.5141584503 0.5139434021 
 0.5166517157 0.5166286680 0.5165880223 0.5165299645 0.5164547609 0.5163627630 0.5162544144 0.5161302597 0.5159909542 0.5158372773 0.5156701472 0.5154906389 0.5153000048 0.5150996991 0.5148914065 0.5146770748 0.5144589533 0.5142396371 0.5140221186 
 0.5167561597 0.5167330701 0.5166923658 0.5166342288 0.5165589199 0.5164667830 0.5163582523 0.5162338605 0.5160942487 0.5159401789 0.5157725488 0.5155924086 0.5154009820 0.5151996889 0.5149901738 0.5147743370 0.5145543721 0.5143328090 0.5141125628 
