19.0415693223 19.0508136299 19.0602092534 19.0697573407 19.0794590172 19.0893153823 19.0993275023 19.1094964031 19.1198230579 19.1303083708 19.1409531538 19.1517580937 19.1627237060 19.1738502690 19.1851377313 19.1965855811 19.2081926640 19.2199569289 19.2318750810 
 19.0415693223 19.0508136299 19.0602092534 19.0697573407 19.0794590172 19.0893153823 19.0993275023 19.1094964031 19.1198230579 19.1303083708 19.1409531538 19.1517580937 19.1627237060 19.1738502690 19.1851377313 19.1965855811 19.2081926640 19.2199569289 19.2318750810 
 19.0420562365 19.0512995699 19.0606942328 19.0702413727 19.0799421143 19.0897975554 19.0998087610 19.1099767543 19.1203025052 19.1307869133 19.1414307842 19.1522347960 19.1631994526 19.1743250162 19.1856114136 19.1970581038 19.2086638925 19.2204266760 19.2323430892 
 19.0430300559 19.0522714391 19.0616641792 19.0712094221 19.0809082909 19.0907618811 19.1007712538 19.1109374275 19.1212613649 19.1317439563 19.1423859941 19.1531881390 19.1641508703 19.1752744176 19.1865586632 19.1980030060 19.2096061710 19.2213659466 19.2332788254 
 19.0444907617 19.0537292154 19.0631190660 19.0726614576 19.0823575105 19.0922083160 19.1022149295 19.1123783615 19.1226995640 19.1331794120 19.1438186776 19.1546179934 19.1655778013 19.1766982793 19.1879792405 19.1994199903 19.2110191287 19.2227742772 19.2346817089 
 19.0464383225 19.0556728620 19.0650588503 19.0745974288 19.0842897136 19.0941367898 19.1041397049 19.1142994576 19.1246169844 19.1350931386 19.1457286634 19.1565241519 19.1674799922 19.1785962902 19.1898727616 19.2013085810 19.2129021735 19.2246509290 19.2365508169 
 19.0488726914 19.0581023238 19.0674834676 19.0770172601 19.0867048114 19.0965471984 19.1065454569 19.1167005698 19.1270134520 19.1374849276 19.1481157003 19.1589063096 19.1698570717 19.1809679955 19.1922386666 19.2036680855 19.2152544461 19.2269948331 19.2388848186 
 19.0517937996 19.0610175207 19.0703928248 19.0799208430 19.0896026772 19.0994393929 19.1094320100 19.1195814904 19.1298887198 19.1403544837 19.1509794332 19.1617640373 19.1727085180 19.1838127575 19.1950761724 19.2064975385 19.2180747525 19.2298045102 19.2416818811 
 19.0552015484 19.0644183388 19.0737867897 19.0833080240 19.0929831322 19.1028131641 19.1127991188 19.1229419295 19.1332424440 19.1437013966 19.1543193698 19.1650967416 19.1760336116 19.1871296997 19.1983842065 19.2097956229 19.2213614712 19.2330779612 19.2449395413 
 19.0590957969 19.0683046161 19.0776651758 19.0871785874 19.0968459259 19.1066682204 19.1166464415 19.1267814852 19.1370741490 19.1475251006 19.1581348341 19.1689036095 19.1798313703 19.1909176298 19.2021613162 19.2135605626 19.2251124265 19.2368125201 19.2486545376 
