0.7444852741 0.7444852722 0.7444852703 0.7444852684 0.7444852663 0.7444852642 0.7444852619 0.7444852596 0.7444852572 0.7444852547 0.7444852521 0.7444852495 0.7444852467 0.7444852438 0.7444852408 0.7444852378 0.7444852346 0.7444852313 0.7444852279 
 0.7444852741 0.7444852722 0.7444852703 0.7444852684 0.7444852663 0.7444852642 0.7444852619 0.7444852596 0.7444852572 0.7444852547 0.7444852521 0.7444852495 0.7444852467 0.7444852438 0.7444852408 0.7444852378 0.7444852346 0.7444852313 0.7444852279 
 0.7444852737 0.7444852719 0.7444852700 0.7444852680 0.7444852659 0.7444852637 0.7444852615 0.7444852592 0.7444852567 0.7444852542 0.7444852516 0.7444852489 0.7444852461 0.7444852432 0.7444852403 0.7444852372 0.7444852340 0.7444852307 0.7444852272 
 0.7444852730 0.7444852711 0.7444852692 0.7444852672 0.7444852651 0.7444852629 0.7444852606 0.7444852583 0.7444852558 0.7444852533 0.7444852506 0.7444852479 0.7444852451 0.7444852422 0.7444852391 0.7444852360 0.7444852328 0.7444852294 0.7444852260 
 0.7444852720 0.7444852701 0.7444852681 0.7444852660 0.7444852639 0.7444852617 0.7444852593 0.7444852569 0.7444852544 0.7444852518 0.7444852492 0.7444852464 0.7444852435 0.7444852405 0.7444852375 0.7444852343 0.7444852310 0.7444852276 0.7444852241 
 0.7444852706 0.7444852686 0.7444852666 0.7444852645 0.7444852623 0.7444852600 0.7444852576 0.7444852551 0.7444852526 0.7444852499 0.7444852472 0.7444852444 0.7444852414 0.7444852384 0.7444852352 0.7444852319 0.7444852286 0.7444852251 0.7444852215 
 0.7444852688 0.7444852668 0.7444852647 0.7444852625 0.7444852602 0.7444852579 0.7444852554 0.7444852529 0.7444852503 0.7444852475 0.7444852447 0.7444852418 0.7444852388 0.7444852356 0.7444852324 0.7444852290 0.7444852256 0.7444852220 0.7444852183 
 0.7444852667 0.7444852646 0.7444852624 0.7444852601 0.7444852578 0.7444852553 0.7444852528 0.7444852502 0.7444852475 0.7444852446 0.7444852417 0.7444852387 0.7444852356 0.7444852323 0.7444852290 0.7444852255 0.7444852219 0.7444852182 0.7444852144 
 0.7444852642 0.7444852620 0.7444852597 0.7444852573 0.7444852549 0.7444852524 0.7444852497 0.7444852470 0.7444852441 0.7444852412 0.7444852382 0.7444852350 0.7444852318 0.7444852284 0.7444852249 0.7444852214 0.7444852176 0.7444852138 0.7444852099 
 0.7444852613 0.7444852590 0.7444852566 0.7444852541 0.7444852516 0.7444852489 0.7444852461 0.7444852433 0.7444852403 0.7444852373 0.7444852341 0.7444852308 0.7444852274 0.7444852239 0.7444852203 0.7444852165 0.7444852127 0.7444852087 0.7444852046 
