19.9746374718 19.9591673684 19.9430490268 19.9262687963 19.9088124951 19.8906654276 19.8718124101 19.8522378070 19.8319255810 19.8108593595 19.7890225236 19.7663983224 19.7429700227 19.7187211011 19.6936354909 19.6676978989 19.6408942110 19.6132120113 19.5846412485 
 19.9746374718 19.9591673684 19.9430490268 19.9262687963 19.9088124951 19.8906654276 19.8718124101 19.8522378070 19.8319255810 19.8108593595 19.7890225236 19.7663983224 19.7429700227 19.7187211011 19.6936354909 19.6676978989 19.6408942110 19.6132120113 19.5846412485 
 19.9750326503 19.9595767999 19.9434736474 19.9267096028 19.9092705499 19.8911418640 19.8723084378 19.8527547185 19.8324647573 19.8114222771 19.7896107606 19.7670135654 19.7436140729 19.7193958801 19.6943430452 19.6684404027 19.6416739656 19.6140314411 19.5855028897 
 19.9758221100 19.9603946990 19.9443218513 19.9275900975 19.9101854518 19.8920934306 19.8732990786 19.8537870066 19.8335414423 19.8125462974 19.7907852565 19.7682418923 19.7448998135 19.7207428556 19.6957553244 19.6699223070 19.6432300690 19.6156665611 19.5872220659 
 19.9770040646 19.9616191467 19.9455915736 19.9289080551 19.9115547989 19.8935175304 19.8747815199 19.8553316211 19.8351523225 19.8142278157 19.7925420842 19.7700790187 19.7468225640 19.7227569081 19.6978667224 19.6721374674 19.6455557818 19.6181099765 19.5897906637 
 19.9785758530 19.9632472853 19.9472797406 19.9306601640 19.9133750176 19.8954103014 19.8767515815 19.8573840301 19.8372924777 19.8164614824 19.7948754190 19.7725185937 19.7493753908 19.7254304588 19.7006689464 19.6750768018 19.6486411507 19.6213507756 19.5931967212 
 19.9805339599 19.9652753416 19.9493822954 19.9328420556 19.9156413965 19.8977666543 19.8792037577 19.8599382686 19.8399554358 19.8192402651 19.7977776088 19.7755522805 19.7525491997 19.7287535758 19.7041511386 19.6787284299 19.6524731688 19.6253747128 19.5974246372 
 19.9828740425 19.9676986561 19.9518942314 19.9354483418 19.9183481277 19.9005803196 19.8821312706 19.8629869986 19.8431332410 19.8225555264 19.8012392641 19.7791698583 19.7563328519 19.7327141064 19.7083000272 19.6830778459 19.6570359717 19.6301644325 19.6024554247 
 19.9855909617 19.9705117190 19.9548096316 19.9384726590 19.9214883572 19.9038439043 19.8855261343 19.8665215814 19.8468165359 19.8263971167 19.8052493616 19.7833593407 19.7607132987 19.7372978304 19.7131001010 19.6881081170 19.6623110640 19.6356997251 19.6082670005 
 19.9886788196 19.9737082107 19.9581217150 19.9419077200 19.9250542424 19.9075489560 19.8893792268 19.8705321589 19.8509946527 19.8307534774 19.8097953623 19.7881071092 19.7656757326 19.7424886319 19.7185338037 19.6938001038 19.6682775682 19.6419578095 19.6148345042 
 19.9921309995 19.9772810477 19.9618228868 19.9457453700 19.9290370154 19.9116860345 19.8936803700 19.8750077437 19.8556557150 19.8356117556 19.8148633401 19.7933980579 19.7712037514 19.7482686834 19.7245817432 19.7001326966 19.6749124921 19.6489136338 19.6221306363 
 19.9959402111 19.9812224318 19.9659047934 19.9499766487 19.9334270514 19.9162447878 19.8984184158 19.8799363147 19.8607867452 19.8409579245 19.8204381173 19.7992157468 19.7772795300 19.7546186412 19.7312229103 19.7070830620 19.6821910063 19.6565401880 19.6301260103 
 20.0000985379 19.9855239028 19.9703583818 19.9545918549 19.9382139415 19.9212140333 19.9035813356 19.8853049182 19.8663737771 19.8467769099 19.8265034067 19.8055425605 19.7838839992 19.7615178444 19.7384349029 19.7146268946 19.6900867266 19.6648088210 19.6387895073 
 20.0045974869 19.9901763941 19.9751739595 19.9595806144 19.9433865677 19.9265818416 19.9091563143 19.8910997719 19.8724019721 19.8530527193 19.8330419555 19.8123598693 19.7909970248 19.7689445164 19.7461941517 19.7227386690 19.6985719960 19.6736895555 19.6480886285 
 20.0094280406 19.9951702892 19.9803412587 19.9649319498 19.9489331803 19.9323356216 19.9151298440 19.8973063695 19.8788557357 19.8597685720 19.8400356898 19.8196481898 19.7985975879 19.7768759649 19.7544761420 19.7313918877 19.7076181608 19.6831513957 19.6579898376 
 20.0145807094 20.0004954802 19.9858494993 19.9706343510 19.9548414752 19.9384622066 19.9214878203 19.9039095863 19.8857188338 19.8669070276 19.8474658577 19.8273873439 19.8066639597 19.7852887762 19.7632556300 19.7405593201 19.7171958355 19.6931626213 19.6684588872 
 20.0200455852 20.0061414258 19.9916874537 19.9766758453 19.9610986721 19.9449479398 19.9282156353 19.9108937827 19.8929745076 19.8744501130 19.8553131682 19.8355566118 19.8151738713 19.7941590024 19.7725068493 19.7502132309 19.7272751550 19.7036910653 19.6794611251 
 20.0258123942 20.0120972101 19.9978435099 19.9830440680 19.9676915909 19.9517787580 19.9352982704 19.9182429057 19.9006055841 19.8823794432 19.8635579256 19.8441348796 19.8241046754 19.8034623390 19.7822037052 19.7603255935 19.7378260090 19.7147043716 19.6909617769 
 20.0318705502 20.0183515992 20.0043057349 19.9897263300 19.9746067258 19.9589402738 19.9427203850 19.9259405858 19.9085945831 19.8906763390 19.8721801565 19.8531007782 19.8334334982 19.8131742909 19.7923199566 19.7708682878 19.7488182569 19.7261702291 19.7029262018 
 20.0382092056 20.0248930979 20.0110619349 19.9967096846 19.9818303181 19.9664178532 19.9504664024 19.9339702304 19.9169238180 19.8993219361 19.8811597296 19.8624328134 19.8431373805 19.8232703252 19.8028293815 19.7818132800 19.7602219234 19.7380565832 19.7153201206 
 20.0448173015 20.0317100039 20.0180997148 20.0039809908 19.9893484253 19.9741966911 19.9585205906 19.9423151115 19.9255754910 19.9082972883 19.8904764666 19.8721094859 19.8531934075 19.8337260113 19.8137059278 19.7931327848 19.7720073717 19.7503318221 19.7281098154 
 20.0516836169 20.0387904598 20.0254065339 20.0115269747 19.9971469858 19.9822618818 19.9668671383 19.9509584476 19.9345317815 19.9175834627 19.9001102445 19.8821094008 19.8635788257 19.8445171464 19.8249238470 19.8047994074 19.7841454559 19.7629649378 19.7412623012 
 20.0587968140 20.0461225029 20.0329697597 20.0193342862 20.0052118814 19.9905984849 19.9754902262 19.9598834798 19.9437749271 19.9271616260 19.9100410883 19.8924113662 19.8742711484 19.8556198665 19.8364578125 19.8167862692 19.7966076518 19.7759256645 19.7547454695 
 20.0661454826 20.0536941123 20.0407767180 20.0273895528 20.0135289941 19.9991915868 19.9843740918 19.9690735411 19.9532872976 19.9370131232 19.9202492537 19.9029944817 19.8852482482 19.8670107443 19.8482830214 19.8290671133 19.8093661683 19.7891845929 19.7685282071 
 20.0737181817 20.0614932528 20.0488147398 20.0356794301 20.0220842595 20.0080263565 19.9935030893 19.9785121196 19.9630514618 19.9471195482 19.9307153016 19.9138382146 19.8964884373 19.8786668727 19.8603752814 19.8416163949 19.8223940383 19.8027132634 19.7825804901 
 20.0815034777 20.0695079160 20.0570712050 20.0441906468 20.0308637150 20.0170880975 20.0028617434 19.9881829153 19.9730502466 19.9574628049 19.9414201617 19.9249224677 19.9079705369 19.8905659360 19.8727110832 19.8544093534 19.8356651926 19.8164842395 19.7968734555 
