2.0641893122 2.0638974395 2.0636616610 2.0634822055 2.0633592203 2.0632927750 2.0632828637 2.0633294053 2.0634322425 2.0635911389 2.0638057741 2.0640757374 2.0644005195 2.0647795015 2.0652119421 2.0656969622 2.0662335261 2.0668204201 2.0674562264 
 2.0641893122 2.0638974395 2.0636616610 2.0634822055 2.0633592203 2.0632927750 2.0632828637 2.0633294053 2.0634322425 2.0635911389 2.0638057741 2.0640757374 2.0644005195 2.0647795015 2.0652119421 2.0656969622 2.0662335261 2.0668204201 2.0674562264 
 2.0641548326 2.0638630264 2.0636273062 2.0634479001 2.0633249550 2.0632585401 2.0632486495 2.0632952023 2.0633980418 2.0635569319 2.0637715533 2.0640414964 2.0643662533 2.0647452069 2.0651776182 2.0656626105 2.0661991514 2.0667860307 2.0674218352 
 2.0640859652 2.0637942936 2.0635586913 2.0633793850 2.0632565204 2.0631901665 2.0631803171 2.0632268919 2.0633297346 2.0634886107 2.0637032024 2.0639731026 2.0642978061 2.0646766994 2.0651090477 2.0655939795 2.0661304685 2.0667173118 2.0673531046 
 2.0639828105 2.0636913437 2.0634559204 2.0632767650 2.0631540222 2.0630877599 2.0630779719 2.0631245784 2.0632274243 2.0633862770 2.0636008212 2.0638706531 2.0641952717 2.0645740688 2.0650063158 2.0654911488 2.0660275506 2.0666143287 2.0672500912 
 2.0638454773 2.0635542873 2.0633191053 2.0631401532 2.0630175737 2.0629514337 2.0629417270 2.0629883743 2.0630912221 2.0632500402 2.0634645167 2.0637342521 2.0640587510 2.0644374119 2.0648695144 2.0653542045 2.0658904766 2.0664771525 2.0671128565 
 2.0636740830 2.0633832437 2.0631483670 2.0629696713 2.0628472971 2.0627813103 2.0627717042 2.0628184006 2.0629212479 2.0630800185 2.0632944049 2.0635640128 2.0638883536 2.0642668339 2.0646987435 2.0651832405 2.0657193335 2.0663058613 2.0669414686 
 2.0634687553 2.0631783424 2.0629438361 2.0627654510 2.0626433247 2.0625775218 2.0625680355 2.0626147885 2.0627176312 2.0628763398 2.0630906113 2.0633600578 2.0636841985 2.0640624496 2.0644941127 2.0649783599 2.0655142168 2.0661005419 2.0667360035 
 2.0632296325 2.0629397238 2.0627056546 2.0625276348 2.0624057994 2.0623402113 2.0623308634 2.0623776795 2.0624805127 2.0626391428 2.0628532724 2.0631225206 2.0634464155 2.0638243843 2.0642557420 2.0647396765 2.0652752324 2.0658612910 2.0664965472 
 2.0629568652 2.0626675401 2.0624339757 2.0622563771 2.0621348760 2.0620695334 2.0620603422 2.0621072272 2.0622100443 2.0623685778 2.0625825361 2.0628515462 2.0631751460 2.0635527751 2.0639837629 2.0644673153 2.0650024977 2.0655882166 2.0662231964 
 2.0626506161 2.0623619558 2.0621289653 2.0619518446 2.0618307214 2.0617656551 2.0617566383 2.0618035972 2.0619063906 2.0620648074 2.0622785627 2.0625472920 2.0628705440 2.0632477714 2.0636783196 2.0641614138 2.0646961425 2.0652814391 2.0659160603 
 2.0623110613 2.0620231487 2.0617908024 2.0616142166 2.0614935155 2.0614287562 2.0614199312 2.0614669679 2.0615697286 2.0617280071 2.0619415256 2.0622099286 2.0625327763 2.0629095357 2.0633395695 2.0638221232 2.0643563099 2.0649410924 2.0655752616 
